,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.66,27.5,26.66,27.4,27.4,26302.0,26302.0,0.74,2.776,27.18667,"February 15, 21",0.02776
0,2021-02-12,26.700001,26.84,26.299999,26.6,26.6,20871.0,20871.0,-0.1,-0.375,26.58,"February 12, 21",-0.00375
0,2021-02-11,26.700001,26.940001,26.42,26.84,26.84,16542.0,16542.0,0.14,0.524,26.73333,"February 11, 21",0.00524
0,2021-02-10,26.9,26.98,26.559999,26.780001,26.780001,30306.0,30306.0,-0.12,-0.446,26.77333,"February 10, 21",-0.00446
0,2021-02-09,27.16,27.52,26.58,27.040001,27.040001,61243.0,61243.0,-0.12,-0.442,27.04667,"February 09, 21",-0.00442
0,2021-02-08,26.780001,27.26,26.700001,27.1,27.1,40064.0,40064.0,0.32,1.195,27.02,"February 08, 21",0.01195
0,2021-02-05,26.0,26.700001,25.66,26.639999,26.639999,24954.0,24954.0,0.64,2.462,26.33333,"February 05, 21",0.02462
0,2021-02-04,26.68,26.68,26.16,26.32,26.32,30796.0,30796.0,-0.36,-1.349,26.38667,"February 04, 21",-0.01349
0,2021-02-03,25.799999,26.9,25.799999,26.6,26.6,98689.0,98689.0,0.8,3.101,26.43333,"February 03, 21",0.03101
0,2021-02-02,25.5,25.780001,25.360001,25.639999,25.639999,30430.0,30430.0,0.14,0.549,25.59333,"February 02, 21",0.00549
0,2021-02-01,25.42,25.6,24.799999,25.34,25.34,53152.0,53152.0,-0.08,-0.315,25.24667,"February 01, 21",-0.00315
0,2021-01-29,25.52,25.559999,24.84,24.98,24.98,46965.0,46965.0,-0.54,-2.116,25.12667,"January 29, 21",-0.02116
0,2021-01-28,25.200001,26.0,24.6,25.84,25.84,76350.0,76350.0,0.64,2.54,25.48,"January 28, 21",0.0254
0,2021-01-27,24.639999,25.32,24.4,25.26,25.26,64590.0,64590.0,0.62,2.516,24.99333,"January 27, 21",0.02516
0,2021-01-26,24.58,25.08,24.42,24.700001,24.700001,65961.0,65961.0,0.12,0.488,24.73333,"January 26, 21",0.00488
0,2021-01-25,25.0,25.0,24.42,24.719999,24.719999,73488.0,73488.0,-0.28,-1.12,24.71333,"January 25, 21",-0.0112
0,2021-01-22,25.4,25.4,24.299999,24.82,24.82,81832.0,81832.0,-0.58,-2.283,24.84,"January 22, 21",-0.02283
0,2021-01-21,25.299999,25.34,24.9,25.120001,25.120001,78126.0,78126.0,-0.18,-0.711,25.12,"January 21, 21",-0.00711
0,2021-01-20,25.360001,25.48,24.9,25.08,25.08,83586.0,83586.0,-0.28,-1.104,25.15333,"January 20, 21",-0.01104
0,2021-01-19,25.360001,25.639999,24.92,25.42,25.42,64941.0,64941.0,0.06,0.237,25.32667,"January 19, 21",0.00237
0,2021-01-18,25.0,25.719999,24.799999,25.58,25.58,42852.0,42852.0,0.58,2.32,25.36667,"January 18, 21",0.0232
0,2021-01-15,25.4,25.4,24.76,24.959999,24.959999,71178.0,71178.0,-0.44,-1.732,25.04,"January 15, 21",-0.01732
0,2021-01-14,25.200001,25.719999,25.059999,25.4,25.4,67971.0,67971.0,0.2,0.794,25.39333,"January 14, 21",0.00794
0,2021-01-13,25.280001,25.280001,24.9,25.08,25.08,47462.0,47462.0,-0.2,-0.791,25.08667,"January 13, 21",-0.00791
0,2021-01-12,25.0,25.200001,24.6,25.16,25.16,64661.0,64661.0,0.16,0.64,24.98667,"January 12, 21",0.0064
0,2021-01-11,24.700001,24.860001,24.440001,24.799999,24.799999,44588.0,44588.0,0.1,0.405,24.7,"January 11, 21",0.00405
0,2021-01-08,25.120001,25.280001,24.639999,24.68,24.68,56442.0,56442.0,-0.44,-1.752,24.86667,"January 08, 21",-0.01752
0,2021-01-07,24.6,25.1,24.299999,25.059999,25.059999,71079.0,71079.0,0.46,1.87,24.82,"January 07, 21",0.0187
0,2021-01-06,24.6,24.6,24.26,24.42,24.42,51001.0,51001.0,-0.18,-0.732,24.42667,"January 06, 21",-0.00732
0,2021-01-05,24.4,25.5,24.059999,24.58,24.58,158670.0,158670.0,0.18,0.738,24.71333,"January 05, 21",0.00738
0,2021-01-04,24.48,24.48,23.459999,23.6,23.6,70841.0,70841.0,-0.88,-3.595,23.84667,"January 04, 21",-0.03595
0,2020-12-30,24.48,24.58,23.82,24.040001,24.040001,47169.0,47169.0,-0.44,-1.797,24.14667,"December 30, 20",-0.01797
0,2020-12-29,24.1,24.74,23.9,24.26,24.26,65296.0,65296.0,0.16,0.664,24.3,"December 29, 20",0.00664
0,2020-12-28,23.68,24.24,23.66,24.0,24.0,48805.0,48805.0,0.32,1.351,23.96667,"December 28, 20",0.01351
0,2020-12-23,22.74,23.639999,22.4,23.620001,23.620001,87513.0,87513.0,0.88,3.87,23.22,"December 23, 20",0.0387
0,2020-12-22,23.4,23.4,22.780001,23.0,23.0,80758.0,80758.0,-0.4,-1.709,23.06,"December 22, 20",-0.01709
0,2020-12-21,23.6,23.6,22.040001,22.84,22.84,130321.0,130321.0,-0.76,-3.22,22.82667,"December 21, 20",-0.0322
0,2020-12-18,23.1,24.48,23.1,23.860001,23.860001,208838.0,208838.0,0.76,3.29,23.81333,"December 18, 20",0.0329
