,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-10,72.92,72.92,72.92,72.92,5767543.0,5763340.0,0.0,0.0,69.8758,Dec 10,0.0
0,2019-12-09,72.92,72.92,72.92,72.92,5770311.0,5767334.0,0.0,0.0,69.8758,Dec 09,0.0
0,2019-12-06,72.92,72.92,72.92,72.92,5784535.0,5781155.0,0.0,0.0,69.8758,Dec 06,0.0
0,2019-12-05,72.92,72.92,72.92,72.92,5769839.0,5770532.0,0.0,0.0,69.8758,Dec 05,0.0
0,2019-12-04,72.92,72.92,72.92,72.92,5753378.0,5754593.0,0.0,0.0,69.8758,Dec 04,0.0
0,2019-12-03,72.92,72.92,72.92,72.92,5752708.0,5754116.0,0.0,0.0,69.8758,Dec 03,0.0
0,2019-12-02,72.92,72.92,72.92,72.92,5752097.0,5753343.0,0.0,0.0,69.8758,Dec 02,0.0
0,2019-11-29,72.92,72.92,72.92,72.92,5774449.0,5777008.0,0.0,0.0,69.8758,Nov 29,0.0
0,2019-11-28,72.92,72.92,72.92,72.92,5810520.0,5809896.0,0.0,0.0,69.8758,Nov 28,0.0
0,2019-11-27,72.92,72.92,72.92,72.92,5822696.0,5823669.0,0.0,0.0,69.8758,Nov 27,0.0
0,2019-11-26,72.92,72.92,72.92,72.92,5820303.0,5818871.0,0.0,0.0,69.8758,Nov 26,0.0
0,2019-11-25,72.92,72.92,72.92,72.92,5810173.0,5810512.0,0.0,0.0,69.8758,Nov 25,0.0
0,2019-11-22,72.92,72.92,72.92,72.92,5822551.0,5823568.0,0.0,0.0,69.8758,Nov 22,0.0
0,2019-11-21,72.92,72.92,72.92,72.92,5828395.0,5823575.0,0.0,0.0,69.8758,Nov 21,0.0
0,2019-11-20,72.92,72.92,72.92,72.92,5818051.0,5815233.0,0.0,0.0,69.8758,Nov 20,0.0
0,2019-11-19,72.92,72.92,72.92,72.92,5811319.0,5812108.0,0.0,0.0,69.8758,Nov 19,0.0
0,2019-11-18,72.92,72.92,72.92,72.92,5792313.0,5787027.0,0.0,0.0,69.8758,Nov 18,0.0
0,2019-11-15,72.92,72.92,72.92,72.92,5793517.0,5788584.0,0.0,0.0,69.8758,Nov 15,0.0
0,2019-11-14,72.92,72.92,72.92,72.92,5776501.0,5773167.0,0.0,0.0,69.8758,Nov 14,0.0
0,2019-11-13,72.92,72.92,72.92,72.92,5777452.0,5782969.0,0.0,0.0,69.8758,Nov 13,0.0
0,2019-11-12,72.92,72.92,72.92,72.92,5764950.0,5769269.0,0.0,0.0,69.8758,Nov 12,0.0
0,2019-11-11,72.92,72.92,72.92,72.92,5757169.0,5755033.0,0.0,0.0,69.8758,Nov 11,0.0
0,2019-11-08,72.92,72.92,72.92,72.92,5768207.0,5773100.0,0.0,0.0,69.8758,Nov 08,0.0
0,2019-11-07,72.92,72.92,72.92,72.92,5766545.0,5765533.0,0.0,0.0,69.8758,Nov 07,0.0
0,2019-11-06,72.92,72.92,72.92,72.92,5734330.0,5739587.0,0.0,0.0,69.8758,Nov 06,0.0
0,2019-11-05,72.92,72.92,72.92,72.92,5727599.0,5726758.0,0.0,0.0,69.8758,Nov 05,0.0
0,2019-11-04,72.92,72.92,72.92,72.92,5718246.0,5717725.0,0.0,0.0,69.8758,Nov 04,0.0
0,2019-11-01,72.92,72.92,72.92,72.92,5723039.0,5722360.0,0.0,0.0,69.8758,Nov 01,0.0
0,2019-10-31,72.92,72.92,72.92,72.92,5716220.0,5721630.0,0.0,0.0,69.8758,Oct 31,0.0
0,2019-10-30,72.92,72.92,72.92,72.92,5715480.0,5710387.0,0.0,0.0,69.8758,Oct 30,0.0
0,2019-10-29,72.92,72.92,72.92,72.92,5723420.0,5718709.0,0.0,0.0,69.8758,Oct 29,0.0
0,2019-10-28,72.92,72.92,72.92,72.92,5735328.0,5730059.0,0.0,0.0,69.8758,Oct 28,0.0
0,2019-10-25,72.92,72.92,72.92,72.92,5719147.0,5722927.0,0.0,0.0,69.8758,Oct 25,0.0
0,2019-10-24,72.92,72.92,72.92,72.92,5703837.0,5706668.0,0.0,0.0,69.8758,Oct 24,0.0
0,2019-10-23,72.92,72.92,72.92,72.92,5716301.0,5716620.0,0.0,0.0,69.8758,Oct 23,0.0
0,2019-10-22,72.92,72.92,72.92,72.92,5708648.0,5712498.0,0.0,0.0,69.8758,Oct 22,0.0
0,2019-10-21,72.92,72.92,72.92,72.92,5721866.0,5726139.0,0.0,0.0,69.8758,Oct 21,0.0
0,2019-10-18,72.92,72.92,72.92,72.92,5711136.0,5705720.0,0.0,0.0,69.8758,Oct 18,0.0
0,2019-10-17,72.92,72.92,72.92,72.92,5697326.0,5698255.0,0.0,0.0,69.8758,Oct 17,0.0
0,2019-10-16,72.92,72.92,72.92,72.92,5715319.0,5718879.0,0.0,0.0,69.8758,Oct 16,0.0
0,2019-10-15,72.92,72.92,72.92,72.92,5715508.0,5713163.0,0.0,0.0,69.8758,Oct 15,0.0
0,2019-10-14,72.92,72.92,72.92,72.92,5723326.0,5720749.0,0.0,0.0,69.8758,Oct 14,0.0
0,2019-10-11,72.92,72.92,72.92,72.92,5744456.0,5741332.0,0.0,0.0,69.8758,Oct 11,0.0
0,2019-10-10,72.92,72.92,72.92,72.92,5751291.0,5749314.0,0.0,0.0,69.8758,Oct 10,0.0
0,2019-10-09,72.92,72.92,72.92,72.92,5765142.0,5761497.0,0.0,0.0,69.8758,Oct 09,0.0
0,2019-10-08,72.92,72.92,72.92,72.92,5748799.0,5752951.0,0.0,0.0,69.8758,Oct 08,0.0
0,2019-10-07,72.92,72.92,72.92,72.92,5732970.0,5735437.0,0.0,0.0,69.8758,Oct 07,0.0
0,2019-10-04,72.92,72.92,72.92,72.92,5741689.0,5746435.0,0.0,0.0,69.8758,Oct 04,0.0
0,2019-10-03,72.92,72.92,72.92,72.92,5746058.0,5747332.0,0.0,0.0,69.8758,Oct 03,0.0
0,2019-10-02,72.92,72.92,72.92,72.92,5750482.0,5756217.0,0.0,0.0,69.8758,Oct 02,0.0
0,2019-10-01,72.92,72.92,72.92,72.92,5745752.0,5750308.0,0.0,0.0,69.8758,Oct 01,0.0
0,2019-09-30,72.92,72.92,72.92,72.92,5733264.0,5729970.0,0.0,0.0,69.8758,Sep 30,0.0
0,2019-09-27,72.92,72.92,72.92,72.92,5748919.0,5752124.0,0.0,0.0,69.8758,Sep 27,0.0
0,2019-09-26,72.92,72.92,72.92,72.92,5741115.0,5740997.0,0.0,0.0,69.8758,Sep 26,0.0
0,2019-09-25,72.92,72.92,72.92,72.92,5747400.0,5743468.0,0.0,0.0,69.8758,Sep 25,0.0
0,2019-09-24,72.92,72.92,72.92,72.92,5743474.0,5743863.0,0.0,0.0,69.8758,Sep 24,0.0
0,2019-09-23,72.92,72.92,72.92,72.92,5729247.0,5730267.0,0.0,0.0,69.8758,Sep 23,0.0
0,2019-09-20,72.92,72.92,72.92,72.92,5726366.0,5729783.0,0.0,0.0,69.8758,Sep 20,0.0
0,2019-09-19,72.92,72.92,72.92,72.92,5731953.0,5735960.0,0.0,0.0,69.8758,Sep 19,0.0
0,2019-09-18,72.92,72.92,72.92,72.92,5747369.0,5743046.0,0.0,0.0,69.8758,Sep 18,0.0
0,2019-09-17,72.92,72.92,72.92,72.92,5754767.0,5754665.0,0.0,0.0,69.8758,Sep 17,0.0
0,2019-09-16,72.92,72.92,72.92,72.92,5771962.0,5773739.0,0.0,0.0,69.8758,Sep 16,0.0
0,2019-09-13,72.92,72.92,72.92,72.92,5774479.0,5768758.0,0.0,0.0,69.8758,Sep 13,0.0
0,2019-09-12,72.92,72.92,72.92,72.92,5779914.0,5783829.0,0.0,0.0,69.8758,Sep 12,0.0
0,2019-09-11,72.92,72.92,72.92,72.92,5778337.0,5781182.0,0.0,0.0,69.8758,Sep 11,0.0
0,2019-09-10,72.92,72.92,72.92,72.92,5791430.0,5797049.0,0.0,0.0,69.8758,Sep 10,0.0
0,2019-09-09,72.92,72.92,72.92,72.92,5782981.0,5779615.0,0.0,0.0,69.8758,Sep 09,0.0
0,2019-09-06,72.92,72.92,72.92,72.92,5783154.0,5782666.0,0.0,0.0,69.8758,Sep 06,0.0
0,2019-09-05,72.92,72.92,72.92,72.92,5800454.0,5802887.0,0.0,0.0,69.8758,Sep 05,0.0
0,2019-09-04,72.92,72.92,72.92,72.92,5798545.0,5794292.0,0.0,0.0,69.8758,Sep 04,0.0
0,2019-09-03,72.92,72.92,72.92,72.92,5810908.0,5805489.0,0.0,0.0,69.8758,Sep 03,0.0
0,2019-09-02,72.92,72.92,72.92,72.92,5830168.0,5831667.0,0.0,0.0,69.8758,Sep 02,0.0
0,2019-08-30,72.92,72.92,72.92,72.92,5834748.0,5839487.0,0.0,0.0,69.8758,Aug 30,0.0
0,2019-08-29,72.92,72.92,72.92,72.92,5844731.0,5841547.0,0.0,0.0,69.8758,Aug 29,0.0
0,2019-08-28,72.92,72.92,72.92,72.92,5854688.0,5854380.0,0.0,0.0,69.8758,Aug 28,0.0
0,2019-08-27,72.92,72.92,72.92,72.92,5867446.0,5872684.0,0.0,0.0,69.8758,Aug 27,0.0
0,2019-08-26,72.92,72.92,72.92,72.92,5872974.0,5875028.0,0.0,0.0,69.8758,Aug 26,0.0
0,2019-08-23,72.92,72.92,72.92,72.92,5883832.0,5880259.0,0.0,0.0,69.8758,Aug 23,0.0
0,2019-08-22,72.92,72.92,72.92,72.92,5900430.0,5897134.0,0.0,0.0,69.8758,Aug 22,0.0
0,2019-08-21,72.92,72.92,72.92,72.92,5903621.0,5901255.0,0.0,0.0,69.8758,Aug 21,0.0
0,2019-08-20,72.92,72.92,72.92,72.92,5905135.0,5900769.0,0.0,0.0,69.8758,Aug 20,0.0
0,2019-08-19,72.92,72.92,72.92,72.92,5936641.0,5938341.0,0.0,0.0,69.8758,Aug 19,0.0
0,2019-08-16,72.92,72.92,72.92,72.92,5939316.0,5943309.0,0.0,0.0,69.8758,Aug 16,0.0
0,2019-08-15,72.92,72.92,72.92,72.92,5951422.0,5950080.0,0.0,0.0,69.8758,Aug 15,0.0
0,2019-08-14,72.92,72.92,72.92,72.92,5967862.0,5962718.0,0.0,0.0,69.8758,Aug 14,0.0
0,2019-08-13,72.92,72.92,72.92,72.92,5967950.0,5967285.0,0.0,0.0,69.8758,Aug 13,0.0
0,2019-08-12,72.92,72.92,72.92,72.92,5977180.0,5982602.0,0.0,0.0,69.8758,Aug 12,0.0
0,2019-08-09,72.92,72.92,72.92,72.92,5960223.0,5956473.0,0.0,0.0,69.8758,Aug 09,0.6550000000000011
0,2019-08-08,72.265,72.84,72.21,72.84,5961510.0,5959575.0,0.5750000000000028,0.7956825572545531,69.8758,Aug 08,0.030000000000001137
0,2019-08-07,72.81,72.81,72.0,72.335,5961079.0,5957773.0,-0.4750000000000085,-0.6523829144348421,69.8758,Aug 07,-0.7950000000000017
0,2019-08-06,73.13,73.13,72.47,72.725,5967328.0,5972533.0,-0.40500000000000114,-0.5538082866128827,69.8758,Aug 06,-1.0250000000000057
0,2019-08-05,73.75,73.75,73.145,73.16,5977578.0,5982671.0,-0.5900000000000034,-0.8000000000000047,69.8758,Aug 05,-1.1599999999999966
0,2019-08-02,74.32,74.32,73.67,73.775,5969336.0,5971922.0,-0.5449999999999875,-0.7333153928955699,69.8758,Aug 02,0.07500000000000284
0,2019-08-01,73.7,74.54,73.7,74.31,5947593.0,5941935.0,0.6099999999999994,0.8276797829036626,69.8758,Aug 01,0.269999999999996
0,2019-07-31,74.04,74.04,73.65,73.725,5919475.0,5918761.0,-0.31500000000001194,-0.42544570502432727,69.8758,Jul 31,0.45999999999999375
0,2019-07-30,73.265,74.02,73.25,74.02,5910728.0,5913023.0,0.7549999999999955,1.0305056984917702,69.8758,Jul 30,0.40500000000000114
0,2019-07-29,73.615,73.615,73.1,73.25,5920369.0,5925135.0,-0.3649999999999949,-0.49582286218840577,69.8758,Jul 29,-0.19499999999999318
0,2019-07-26,73.445,73.66,73.445,73.615,5910064.0,5913101.0,0.1700000000000017,0.2314657226496041,69.8758,Jul 26,-0.025000000000005684
0,2019-07-25,73.64,73.64,73.425,73.425,5899047.0,5895666.0,-0.2150000000000034,-0.29196089082021104,69.8758,Jul 25,-0.10500000000000398
0,2019-07-24,73.53,73.74,73.53,73.665,5887338.0,5889326.0,0.13500000000000512,0.18359853121175726,69.8758,Jul 24,0.05500000000000682
0,2019-07-23,73.61,73.61,73.41,73.495,5880904.0,5885401.0,-0.11499999999999488,-0.15622877326449516,69.8758,Jul 23,0.1150000000000091
0,2019-07-22,73.38,73.585,73.255,73.585,5876637.0,5876249.0,0.2049999999999983,0.27936767511583305,69.8758,Jul 22,0.625
0,2019-07-19,72.96,73.52,72.96,73.415,5887297.61772813,5888586.431640953,0.4550000000000125,0.6236293859649295,69.8758,Jul 19,0.2400000000000091
0,2019-07-18,73.175,73.175,72.83,72.93,5892410.734407785,5891171.918378741,-0.24499999999999034,-0.33481380252817267,69.8758,Jul 18,-0.13999999999998636
0,2019-07-17,73.07,73.21,73.07,73.185,5903728.59018561,5904040.205758894,0.1150000000000091,0.15738333105242797,69.8758,Jul 17,0.03499999999999659
0,2019-07-16,73.15,73.16,72.96,73.075,5895220.082234347,5898456.98486514,-0.07500000000000284,-0.10252904989747483,69.8758,Jul 16,-0.024999999999991473
0,2019-07-15,73.1,73.215,73.1,73.195,5886500.963147815,5890114.51796854,0.09499999999999886,0.12995896032831583,69.8758,Jul 15,0.2949999999999875
0,2019-07-12,72.9,73.18,72.9,73.145,5886133.396441687,5882465.20557344,0.24499999999999034,0.3360768175582857,69.8758,Jul 12,1.8250000000000028
0,2019-07-11,71.32,71.98,71.32,71.96,5905979.3010520805,5909921.061623016,0.6400000000000006,0.8973639932697709,69.8758,Jul 11,0.75
0,2019-07-10,71.21,71.21,70.885,71.02,5911446.289726905,5914531.853058109,-0.18999999999999773,-0.2668164583625864,69.8758,Jul 10,0.03999999999999204
0,2019-07-09,70.98,71.08,70.93,71.02,5897961.287084998,5903552.499339781,0.03999999999999204,0.05635390250773745,69.8758,Jul 09,0.04999999999999716
0,2019-07-08,70.97,71.09,70.97,71.0,5896331.563559739,5892218.838730203,0.030000000000001137,0.04227138227420197,69.8758,Jul 08,-0.04999999999999716
0,2019-07-05,71.05,71.05,70.9,70.92,5896231.433288171,5895846.20002317,-0.12999999999999545,-0.18296973961997953,69.8758,Jul 05,-0.12999999999999545
0,2019-07-04,71.05,71.05,71.05,71.05,5892704.964855188,5898268.293688418,0.0,0.0,69.8758,Jul 04,0.060000000000002274
0,2019-07-03,70.99,71.05,70.97,71.05,5890276.945988387,5886616.436500125,0.060000000000002274,0.08451894633047229,69.8758,Jul 03,0.3149999999999977
0,2019-07-02,70.735,71.21,70.715,71.075,5909437.947393601,5906703.816112023,0.3400000000000034,0.48066727928183134,69.8758,Jul 02,-0.045000000000001705
0,2019-07-01,71.12,71.12,70.765,70.79,5918423.662088383,5919321.55731191,-0.3299999999999983,-0.46400449943756783,69.8758,Jul 01,0.04000000000000625
0,2019-06-28,70.75,70.75,70.525,70.525,5905044.587285414,5908459.4158574,-0.22499999999999432,-0.3180212014134195,69.8758,Jun 28,-0.4299999999999926
0,2019-06-27,70.955,70.955,70.55,70.55,5905685.5548377745,5906747.036580834,-0.40500000000000114,-0.5707842999083943,69.8758,Jun 27,0.0049999999999954525
0,2019-06-26,70.545,70.7,70.545,70.6,5916979.286220121,5918282.95589677,0.05499999999999261,0.07796441987382892,69.8758,Jun 26,0.37999999999999545
0,2019-06-25,70.22,70.285,70.155,70.155,5914743.028790499,5911653.034315688,-0.06499999999999773,-0.092566220450011,69.8758,Jun 25,-0.07500000000000284
0,2019-06-24,70.23,70.31,70.18,70.19,5926632.522237093,5923908.445876649,-0.04000000000000625,-0.056955716930095754,69.8758,Jun 24,-0.4399999999999977
0,2019-06-21,70.63,70.83,70.455,70.455,5946556.433885427,5947300.4213313,-0.17499999999999716,-0.24777006937561544,69.8758,Jun 21,0.20000000000000284
0,2019-06-20,70.255,70.61,70.255,70.575,5939824.54616128,5939598.295428899,0.3200000000000074,0.4554835954736423,69.8758,Jun 20,0.5949999999999989
0,2019-06-19,69.98,70.13,69.96,69.96,5926380.892363875,5927439.216459657,-0.020000000000010232,-0.02857959416977741,69.8758,Jun 19,0.009999999999990905
0,2019-06-18,69.95,69.995,69.95,69.995,5926248.240617302,5928462.876720651,0.045000000000001705,0.06433166547534197,69.8758,Jun 18,0.16500000000000625
0,2019-06-17,69.83,70.085,69.83,69.875,5919798.416018258,5915722.371016632,0.045000000000001705,0.06444221681226078,69.8758,Jun 17,-0.22499999999999432
0,2019-06-14,70.1,70.1,69.88,69.88,5917781.755509411,5918407.484620622,-0.21999999999999886,-0.31383737517831506,69.8758,Jun 14,-0.29000000000000625
0,2019-06-13,70.17,70.17,70.025,70.065,5916810.425462122,5917667.775553871,-0.10500000000000398,-0.14963659683626046,69.8758,Jun 13,0.09499999999999886
0,2019-06-12,69.97,70.24,69.74,69.78,5920630.0,5920630.0,-0.31,-0.442,69.8758,Jun 12,-0.32414762986767703
0,2019-06-11,70.16,70.21,69.91,70.09,8182451.0,8182451.0,0.31997,0.459,70.0668,Jun 11,-0.32114513295250047
0,2019-06-10,69.8796,70.0887,69.7103,69.77,8443280.0,8443280.0,0.019914,0.029,69.8928,Jun 10,-0.3242444846068763
0,2019-06-07,69.9094,70.0687,69.7302,69.7501,9529260.0,9529260.0,-0.119486,-0.171,69.8754,Jun 7,-0.32443722553788273
0,2019-06-06,69.6207,70.0289,69.5709,69.8696,12830585.0,12830585.0,0.338544,0.487,69.8676,Jun 6,-0.3232798114044518
0,2019-06-05,70.2081,70.4969,69.4912,69.5311,12056631.0,12056631.0,-0.766703,-1.091,69.8123,Jun 5,-0.3265583443263463
0,2019-06-04,70.4571,70.5069,70.1086,70.2978,10736454.0,10736454.0,0.567559,0.814,70.2565,Jun 4,-0.3191324914719402
0,2019-06-03,70.1384,70.467,69.5908,69.7302,8398288.0,8398288.0,-0.338544,-0.483,69.9083,Jun 3,-0.3246299664688893
0,2019-05-31,70.1783,70.7757,69.7352,70.0687,11320478.0,11320478.0,-0.547645,-0.776,70.134,May 31,-0.3213514335469948
0,2019-05-30,70.9151,71.2736,69.2323,70.6164,23615657.0,23615657.0,-0.418202,-0.589,70.5798,May 30,-0.3160466994810523
0,2019-05-29,70.8056,71.184,70.5318,71.0346,11435581.0,11435581.0,-0.149358,-0.21,70.8625,May 29,-0.3119962342877399
0,2019-05-28,71.632,71.9208,71.184,71.184,5882150.0,5882150.0,-0.49786,-0.695,71.4828,May 28,-0.31054922448410327
0,2019-05-24,72.0901,72.2892,71.3333,71.6818,9313273.0,9313273.0,-0.298716,-0.415,71.8933,May 24,-0.30572779556676494
0,2019-05-23,71.7416,71.9905,71.5325,71.9805,9748075.0,9748075.0,-0.019914,-0.028,71.7915,May 23,-0.3028347445068834
0,2019-05-22,72.2195,72.4286,72.0004,72.0004,10985852.0,10985852.0,-0.458031,-0.632,72.1842,May 22,-0.30264200357587695
0,2019-05-21,72.3489,72.4983,72.2992,72.4585,8956022.0,8956022.0,0.019915,0.027,72.4092,May 21,-0.2982050879731596
0,2019-05-20,72.2693,72.4784,72.1996,72.4386,8742314.0,8742314.0,0.1394,0.193,72.3384,May 20,-0.29839782890416616
0,2019-05-17,72.0901,72.3888,72.0502,72.2992,12153919.0,12153919.0,-0.119486,-0.165,72.2341,May 17,-0.2997479839686036
0,2019-05-16,72.558,72.7373,72.339,72.4186,8275077.0,8275077.0,-0.139401,-0.192,72.4768,May 16,-0.29859153838256464
0,2019-05-15,72.4386,72.7671,72.2693,72.558,9472686.0,9472686.0,-0.089614,-0.123,72.5263,May 15,-0.29724138331812705
0,2019-05-14,72.558,72.8169,72.4883,72.6477,8314488.0,8314488.0,0.189186,0.261,72.6558,May 14,-0.2963725963075099
0,2019-05-13,72.3589,72.7174,72.3091,72.4585,11547307.0,11547307.0,-0.288758,-0.397,72.5059,May 13,-0.2982050879731596
0,2019-05-10,73.0161,73.4144,72.6477,72.7472,19156768.0,19156768.0,-0.328587,-0.45,72.8851,May 10,-0.29540889165247736
0,2019-05-09,73.494,73.7131,72.9563,73.0758,42181356.0,42181356.0,-2.4594,-3.256,73.2327,"May 9, 19",-0.2922262449223903
0,2019-05-08,75.2465,75.9037,75.2365,75.5352,12783785.0,12783785.0,0.039828,0.053,75.5185,"May 8, 19",-0.26840579036372825
0,2019-05-07,75.1867,75.5452,75.0374,75.4954,16390435.0,16390435.0,0.328588,0.437,75.235,"May 7, 19",-0.26879127222574123
0,2019-05-06,74.4997,75.4257,74.1014,75.1668,27934479.0,27934479.0,2.7581,3.809,74.9676,"May 6, 19",-0.27197391895582845
0,2019-05-03,71.6918,72.6875,71.6022,72.4087,11040193.0,11040193.0,1.1749,1.649,72.1644,"May 3, 19",-0.29868742457437186
0,2019-05-02,71.7117,72.1598,70.8952,71.2337,13956925.0,13956925.0,-0.826447,-1.147,71.5791,"May 2, 19",-0.310067856430283
0,2019-05-01,72.3489,73.1156,72.0602,72.0602,12323814.0,12323814.0,-0.477945,-0.659,72.5159,"May 1, 19",-0.30206281223546555
0,2019-04-30,72.1199,72.8966,71.1541,72.5381,19905765.0,19905765.0,-0.079658,-0.11,72.2167,"Apr 30, 19",-0.2974341242491336
0,2019-04-29,72.2095,73.3048,72.0204,72.6178,11353399.0,11353399.0,0.129444,0.179,72.5797,"Apr 29, 19",-0.29666219197771565
0,2019-04-26,71.5922,72.9862,71.0943,72.4883,20385810.0,20385810.0,1.0256,1.435,72.0371,"Apr 26, 19",-0.2979164608503459
0,2019-04-25,71.0346,72.2095,70.8454,71.4628,17396174.0,17396174.0,0.368416,0.518,71.5262,"Apr 25, 19",-0.3078489143552283
0,2019-04-24,70.5467,71.6918,70.467,71.0943,40641430.0,40641430.0,7.3783,11.58,71.1987,"Apr 24, 19",-0.3114180114947204
0,2019-04-23,63.8754,64.3135,63.6513,63.7161,11914365.0,11914365.0,-0.0697,-0.109,63.8737,"Apr 23, 19",-0.38287937517070647
0,2019-04-22,64.3533,64.4728,63.3128,63.7858,12552150.0,12552150.0,-0.119486,-0.187,63.8137,"Apr 22, 19",-0.38220429763848773
0,2019-04-18,63.7758,64.3832,63.2829,63.9052,10900494.0,10900494.0,0.149357,0.234,63.7326,"Apr 18, 19",-0.3810478520524488
0,2019-04-17,63.258,64.2338,63.1485,63.7559,20551868.0,20551868.0,0.42816,0.676,63.7093,"Apr 17, 19",-0.3824938933086935
0,2019-04-16,61.9835,63.5667,61.9835,63.3277,18841922.0,18841922.0,1.3343,2.152,62.9454,"Apr 16, 19",-0.3866412132412051
0,2019-04-15,61.6151,62.8996,61.3761,61.9935,32046690.0,32046690.0,0.477945,0.777,62.2178,"Apr 15, 19",-0.3995635725451682
0,2019-04-12,62.8,62.9593,61.167,61.5155,102318702.0,102318702.0,14.9159,32.009,61.8001,"Apr 12, 19",-0.40419322907889205
0,2019-04-11,46.4901,46.988,45.9524,46.5996,3136341.0,3136341.0,0.0,0.0,46.4685,"Apr 11, 19",-0.548660789521092
0,2019-04-10,46.2113,46.8785,46.1018,46.5996,4084865.0,4084865.0,0.627303,1.365,46.5319,"Apr 10, 19",-0.548660789521092
0,2019-04-09,46.7888,46.8685,45.7732,45.9723,4364503.0,4364503.0,-1.0156,-2.161,46.1367,"Apr 9, 19",-0.5547364873110606
0,2019-04-08,46.7988,47.456,46.6893,46.988,5812591.0,5812591.0,0.17923,0.383,47.0735,"Apr 8, 19",-0.5448989514505934
0,2019-04-05,45.1559,46.9979,45.0065,46.8088,7524274.0,7524274.0,1.9417,4.328,46.5569,"Apr 5, 19",-0.5466345883770439
0,2019-04-04,44.4091,45.0264,43.9311,44.8671,4499363.0,4499363.0,0.587474,1.327,44.6863,"Apr 4, 19",-0.565440873087361
0,2019-04-03,45.2654,45.3152,43.8415,44.2796,6103122.0,6103122.0,-0.766704,-1.702,44.4121,"Apr 3, 19",-0.5711310890153166
0,2019-04-02,46.0321,46.2014,44.9119,45.0463,3794307.0,3794307.0,-0.746789,-1.631,45.2454,"Apr 2, 19",-0.5637052361609106
0,2019-04-01,45.9226,46.2014,45.5044,45.7931,5017698.0,5017698.0,0.507817,1.121,45.8258,"Apr 1, 19",-0.556472124237511
0,2019-03-29,45.6438,46.0719,44.8472,45.2853,4403882.0,4403882.0,0.408245,0.91,45.36,"Mar 29, 19",-0.5613904078940487
0,2019-03-28,43.8714,44.9866,43.8714,44.8771,3964145.0,3964145.0,0.567559,1.281,44.6516,"Mar 28, 19",-0.5653440183481618
0,2019-03-27,43.8714,44.9468,43.5727,44.3095,4385232.0,4385232.0,-0.438116,-0.979,44.2599,"Mar 27, 19",-0.5708414933451109
0,2019-03-26,44.0606,45.4844,43.961,44.7476,6309090.0,6309090.0,1.3343,3.073,44.8924,"Mar 26, 19",-0.566598287220792
