,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,7.4,7.4,7.4,7.4,7.4,100.0,100.0,0.0,0.0,7.4,"January 22, 21",0.0
0,2021-01-21,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,7.6,7.6,7.4,7.4,7.4,200.0,200.0,-0.2,-2.632,7.46667,"January 11, 21",-0.02632
0,2021-01-08,8.4,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,8.4,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,8.4,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,8.4,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,8.4,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,8.4,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,8.4,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,8.4,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,8.4,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,8.6,8.6,8.4,8.4,8.4,200.0,200.0,-0.2,-2.326,8.46667,"December 24, 20",-0.02326
0,2020-12-23,8.65,8.65,8.65,8.65,8.65,100.0,100.0,0.0,0.0,8.65,"December 23, 20",0.0
0,2020-12-22,7.3,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,7.3,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,7.3,7.3,7.3,7.3,7.3,900.0,900.0,0.0,0.0,7.3,"December 18, 20",0.0
0,2020-12-17,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,7.0,7.0,7.0,7.0,7.0,300.0,300.0,0.0,0.0,7.0,"December 11, 20",0.0
0,2020-12-10,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,6.0,6.0,6.0,6.0,6.0,100.0,100.0,0.0,0.0,6.0,"December 04, 20",0.0
0,2020-12-03,4.625,4.625,4.625,4.625,4.625,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,4.625,4.625,4.625,4.625,4.625,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,4.625,4.625,4.625,4.625,4.625,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,4.625,4.625,4.625,4.625,4.625,100.0,100.0,0.0,0.0,4.625,"November 30, 20",0.0
