,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.519,0.53,0.48,0.505,0.505,2351980.0,2351980.0,-0.014,-2.697,0.505,"February 16, 21",-0.02697
0,2021-02-15,0.492,0.505,0.477,0.487,0.487,1192353.0,1192353.0,-0.005,-1.016,0.48967,"February 15, 21",-0.01016
0,2021-02-12,0.5,0.5,0.476,0.49,0.49,1139132.0,1139132.0,-0.01,-2.0,0.48867,"February 12, 21",-0.02
0,2021-02-11,0.48,0.501,0.475,0.489,0.489,1426494.0,1426494.0,0.009,1.875,0.48833,"February 11, 21",0.01875
0,2021-02-10,0.514,0.536,0.475,0.477,0.477,3668901.0,3668901.0,-0.037,-7.198,0.496,"February 10, 21",-0.07198
0,2021-02-09,0.474,0.515,0.4655,0.505,0.505,5749747.0,5749747.0,0.031,6.54,0.49517,"February 09, 21",0.0654
0,2021-02-08,0.47,0.4715,0.459,0.465,0.465,1556212.0,1556212.0,-0.005,-1.064,0.46517,"February 08, 21",-0.01064
0,2021-02-05,0.469,0.47,0.458,0.4635,0.4635,1194089.0,1194089.0,-0.0055,-1.173,0.46383,"February 05, 21",-0.01173
0,2021-02-04,0.473,0.4735,0.463,0.464,0.464,1311513.0,1311513.0,-0.009,-1.903,0.46683,"February 04, 21",-0.01903
0,2021-02-03,0.451,0.474,0.451,0.4655,0.4655,3127713.0,3127713.0,0.0145,3.215,0.4635,"February 03, 21",0.03215
0,2021-02-02,0.435,0.467,0.4305,0.443,0.443,2890400.0,2890400.0,0.008,1.839,0.44683,"February 02, 21",0.01839
0,2021-02-01,0.44,0.445,0.42,0.4255,0.4255,1754716.0,1754716.0,-0.0145,-3.295,0.43017,"February 01, 21",-0.03295
0,2021-01-29,0.44,0.45,0.416,0.4245,0.4245,1481165.0,1481165.0,-0.0155,-3.523,0.43017,"January 29, 21",-0.03523
0,2021-01-28,0.455,0.4565,0.4205,0.442,0.442,2455056.0,2455056.0,-0.013,-2.857,0.43967,"January 28, 21",-0.02857
0,2021-01-27,0.4575,0.474,0.446,0.4515,0.4515,2861673.0,2861673.0,-0.006,-1.311,0.45717,"January 27, 21",-0.01311
0,2021-01-26,0.49,0.49,0.446,0.451,0.451,11272755.0,11272755.0,-0.039,-7.959,0.46233,"January 26, 21",-0.07959
0,2021-01-25,0.598,0.598,0.536,0.542,0.542,1973030.0,1973030.0,-0.056,-9.365,0.55867,"January 25, 21",-0.09365
0,2021-01-22,0.6,0.606,0.564,0.581,0.581,2105683.0,2105683.0,-0.019,-3.167,0.58367,"January 22, 21",-0.03167
0,2021-01-21,0.62,0.669,0.595,0.607,0.607,5088101.0,5088101.0,-0.013,-2.097,0.62367,"January 21, 21",-0.02097
0,2021-01-20,0.58,0.635,0.565,0.612,0.612,4689080.0,4689080.0,0.032,5.517,0.604,"January 20, 21",0.05517
0,2021-01-19,0.55,0.596,0.542,0.561,0.561,2888146.0,2888146.0,0.011,2.0,0.56633,"January 19, 21",0.02
0,2021-01-18,0.548,0.552,0.542,0.55,0.55,435583.0,435583.0,0.002,0.365,0.548,"January 18, 21",0.00365
0,2021-01-15,0.552,0.559,0.545,0.55,0.55,558233.0,558233.0,-0.002,-0.362,0.55133,"January 15, 21",-0.00362
0,2021-01-14,0.554,0.562,0.544,0.552,0.552,462446.0,462446.0,-0.002,-0.361,0.55267,"January 14, 21",-0.00361
0,2021-01-13,0.56,0.589,0.551,0.554,0.554,1224372.0,1224372.0,-0.006,-1.071,0.56467,"January 13, 21",-0.01071
0,2021-01-12,0.541,0.569,0.533,0.562,0.562,833198.0,833198.0,0.021,3.882,0.55467,"January 12, 21",0.03882
0,2021-01-11,0.547,0.558,0.54,0.544,0.544,633218.0,633218.0,-0.003,-0.548,0.54733,"January 11, 21",-0.00548
0,2021-01-08,0.546,0.574,0.541,0.55,0.55,1183217.0,1183217.0,0.004,0.733,0.555,"January 08, 21",0.00733
0,2021-01-07,0.542,0.556,0.535,0.547,0.547,861058.0,861058.0,0.005,0.923,0.546,"January 07, 21",0.00923
0,2021-01-06,0.545,0.569,0.535,0.555,0.555,944735.0,944735.0,0.01,1.835,0.553,"January 06, 21",0.01835
0,2021-01-05,0.575,0.58,0.541,0.55,0.55,1637919.0,1637919.0,-0.025,-4.348,0.557,"January 05, 21",-0.04348
0,2021-01-04,0.579,0.605,0.562,0.577,0.577,2327791.0,2327791.0,-0.002,-0.345,0.58133,"January 04, 21",-0.00345
0,2020-12-31,0.593,0.599,0.556,0.562,0.562,2585747.0,2585747.0,-0.031,-5.228,0.57233,"December 31, 20",-0.05228
0,2020-12-30,0.568,0.71,0.554,0.57,0.57,14218626.0,14218626.0,0.002,0.352,0.61133,"December 30, 20",0.00352
0,2020-12-29,0.56,0.573,0.53,0.535,0.535,1841866.0,1841866.0,-0.025,-4.464,0.546,"December 29, 20",-0.04464
0,2020-12-28,0.53,0.58,0.511,0.548,0.548,4194454.0,4194454.0,0.018,3.396,0.54633,"December 28, 20",0.03396
0,2020-12-24,0.52,0.536,0.508,0.522,0.522,987982.0,987982.0,0.002,0.385,0.522,"December 24, 20",0.00385
0,2020-12-23,0.49,0.58,0.473,0.506,0.506,3724834.0,3724834.0,0.016,3.265,0.51967,"December 23, 20",0.03265
0,2020-12-22,0.467,0.505,0.467,0.488,0.488,1064456.0,1064456.0,0.021,4.497,0.48667,"December 22, 20",0.04497
0,2020-12-21,0.47,0.4735,0.451,0.466,0.466,500572.0,500572.0,-0.004,-0.851,0.4635,"December 21, 20",-0.00851
0,2020-12-18,0.47,0.4805,0.4605,0.475,0.475,412402.0,412402.0,0.005,1.064,0.472,"December 18, 20",0.01064
0,2020-12-17,0.484,0.4925,0.455,0.47,0.47,959140.0,959140.0,-0.014,-2.893,0.4725,"December 17, 20",-0.02893
0,2020-12-16,0.49,0.503,0.481,0.484,0.484,474214.0,474214.0,-0.006,-1.224,0.48933,"December 16, 20",-0.01224
0,2020-12-15,0.518,0.529,0.482,0.4865,0.4865,1107663.0,1107663.0,-0.0315,-6.081,0.49917,"December 15, 20",-0.06081
0,2020-12-14,0.481,0.516,0.474,0.51,0.51,1743233.0,1743233.0,0.029,6.029,0.5,"December 14, 20",0.06029
0,2020-12-11,0.493,0.4975,0.4625,0.478,0.478,995349.0,995349.0,-0.015,-3.043,0.47933,"December 11, 20",-0.03043
0,2020-12-10,0.4965,0.511,0.4925,0.4975,0.4975,853938.0,853938.0,0.001,0.201,0.50033,"December 10, 20",0.00201
0,2020-12-09,0.516,0.534,0.494,0.495,0.495,1598599.0,1598599.0,-0.021,-4.07,0.50767,"December 09, 20",-0.0407
0,2020-12-08,0.532,0.544,0.51,0.523,0.523,1233841.0,1233841.0,-0.009,-1.692,0.52567,"December 08, 20",-0.01692
0,2020-12-07,0.58,0.58,0.53,0.53,0.53,1725589.0,1725589.0,-0.05,-8.621,0.54667,"December 07, 20",-0.08621
0,2020-12-04,0.568,0.585,0.543,0.56,0.56,1396496.0,1396496.0,-0.008,-1.408,0.56267,"December 04, 20",-0.01408
0,2020-12-03,0.54,0.569,0.53,0.56,0.56,1549737.0,1549737.0,0.02,3.704,0.553,"December 03, 20",0.03704
0,2020-12-02,0.526,0.546,0.5,0.524,0.524,1615068.0,1615068.0,-0.002,-0.38,0.52333,"December 02, 20",-0.0038
0,2020-12-01,0.565,0.577,0.523,0.524,0.524,2103385.0,2103385.0,-0.041,-7.257,0.54133,"December 01, 20",-0.07257
0,2020-11-30,0.505,0.587,0.5,0.556,0.556,4065668.0,4065668.0,0.051,10.099,0.54767,"November 30, 20",0.10099
0,2020-11-27,0.49,0.522,0.466,0.51,0.51,3367613.0,3367613.0,0.02,4.082,0.49933,"November 27, 20",0.04082
0,2020-11-26,0.452,0.4935,0.4355,0.466,0.466,1687413.0,1687413.0,0.014,3.097,0.465,"November 26, 20",0.03097
0,2020-11-25,0.4345,0.4695,0.4265,0.4555,0.4555,3299126.0,3299126.0,0.021,4.833,0.4505,"November 25, 20",0.04833
0,2020-11-24,0.43,0.438,0.41,0.421,0.421,691471.0,691471.0,-0.009,-2.093,0.423,"November 24, 20",-0.02093
0,2020-11-23,0.4225,0.438,0.4225,0.429,0.429,386337.0,386337.0,0.0065,1.538,0.42983,"November 23, 20",0.01538
0,2020-11-20,0.422,0.4315,0.4215,0.4225,0.4225,301914.0,301914.0,0.0005,0.118,0.42517,"November 20, 20",0.00118
0,2020-11-19,0.437,0.457,0.417,0.422,0.422,2188604.0,2188604.0,-0.015,-3.432,0.432,"November 19, 20",-0.03432
0,2020-11-18,0.444,0.444,0.428,0.437,0.437,528543.0,528543.0,-0.007,-1.577,0.43633,"November 18, 20",-0.01577
0,2020-11-17,0.44,0.4445,0.424,0.433,0.433,681054.0,681054.0,-0.007,-1.591,0.43383,"November 17, 20",-0.01591
0,2020-11-16,0.4395,0.4475,0.42,0.4275,0.4275,857706.0,857706.0,-0.012,-2.73,0.43167,"November 16, 20",-0.0273
0,2020-11-13,0.419,0.455,0.419,0.427,0.427,2279382.0,2279382.0,0.008,1.909,0.43367,"November 13, 20",0.01909
0,2020-11-12,0.4295,0.4295,0.411,0.416,0.416,1149167.0,1149167.0,-0.0135,-3.143,0.41883,"November 12, 20",-0.03143
0,2020-11-11,0.422,0.438,0.41,0.4265,0.4265,2480950.0,2480950.0,0.0045,1.066,0.42483,"November 11, 20",0.01066
0,2020-11-10,0.4105,0.45,0.3985,0.4135,0.4135,2019078.0,2019078.0,0.003,0.731,0.42067,"November 10, 20",0.00731
0,2020-11-09,0.454,0.477,0.396,0.405,0.405,3833597.0,3833597.0,-0.049,-10.793,0.426,"November 09, 20",-0.10793
0,2020-11-06,0.41,0.545,0.3925,0.4245,0.4245,8382855.0,8382855.0,0.0145,3.537,0.454,"November 06, 20",0.03537
0,2020-11-05,0.3995,0.418,0.3735,0.406,0.406,740668.0,740668.0,0.0065,1.627,0.39917,"November 05, 20",0.01627
0,2020-11-04,0.39,0.405,0.37,0.386,0.386,862940.0,862940.0,-0.004,-1.026,0.387,"November 04, 20",-0.01026
0,2020-11-03,0.402,0.4365,0.382,0.395,0.395,1907160.0,1907160.0,-0.007,-1.741,0.4045,"November 03, 20",-0.01741
0,2020-11-02,0.36,0.479,0.3305,0.4185,0.4185,5497296.0,5497296.0,0.0585,16.25,0.40933,"November 02, 20",0.1625
0,2020-10-30,0.358,0.358,0.343,0.35,0.35,445247.0,445247.0,-0.008,-2.235,0.35033,"October 30, 20",-0.02235
0,2020-10-29,0.3795,0.3795,0.315,0.36,0.36,2560239.0,2560239.0,-0.0195,-5.138,0.3515,"October 29, 20",-0.05138
0,2020-10-28,0.4145,0.445,0.36,0.384,0.384,2406674.0,2406674.0,-0.0305,-7.358,0.39633,"October 28, 20",-0.07358
0,2020-10-27,0.402,0.4135,0.39,0.3915,0.3915,957534.0,957534.0,-0.0105,-2.612,0.39833,"October 27, 20",-0.02612
0,2020-10-26,0.4245,0.43,0.409,0.4115,0.4115,680527.0,680527.0,-0.013,-3.062,0.41683,"October 26, 20",-0.03062
0,2020-10-23,0.4265,0.443,0.42,0.4295,0.4295,651326.0,651326.0,0.003,0.703,0.43083,"October 23, 20",0.00703
0,2020-10-22,0.4445,0.4445,0.4255,0.4275,0.4275,272987.0,272987.0,-0.017,-3.825,0.4325,"October 22, 20",-0.03825
0,2020-10-21,0.444,0.447,0.428,0.438,0.438,420597.0,420597.0,-0.006,-1.351,0.43767,"October 21, 20",-0.01351
0,2020-10-20,0.44,0.47,0.43,0.4335,0.4335,683466.0,683466.0,-0.0065,-1.477,0.4445,"October 20, 20",-0.01477
0,2020-10-19,0.412,0.4495,0.4015,0.43,0.43,916808.0,916808.0,0.018,4.369,0.427,"October 19, 20",0.04369
0,2020-10-16,0.459,0.459,0.4215,0.4305,0.4305,1343265.0,1343265.0,-0.0285,-6.209,0.437,"October 16, 20",-0.06209
0,2020-10-15,0.49,0.497,0.425,0.45,0.45,2409020.0,2409020.0,-0.04,-8.163,0.45733,"October 15, 20",-0.08163
0,2020-10-14,0.518,0.538,0.493,0.498,0.498,1167734.0,1167734.0,-0.02,-3.861,0.50967,"October 14, 20",-0.03861
0,2020-10-13,0.497,0.52,0.489,0.51,0.51,686727.0,686727.0,0.013,2.616,0.50633,"October 13, 20",0.02616
0,2020-10-12,0.498,0.525,0.491,0.502,0.502,684497.0,684497.0,0.004,0.803,0.506,"October 12, 20",0.00803
0,2020-10-09,0.508,0.53,0.492,0.51,0.51,721766.0,721766.0,0.002,0.394,0.51067,"October 09, 20",0.00394
0,2020-10-08,0.514,0.538,0.508,0.52,0.52,484031.0,484031.0,0.006,1.167,0.522,"October 08, 20",0.01167
