,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,314.0,314.0,300.0,307.0,307.0,23973.0,23973.0,-7.0,-2.229,307.0,"February 12, 21",-0.02229
0,2021-02-11,309.320007,310.359985,309.320007,307.0,307.0,1058.0,1058.0,-2.32001,-0.75,308.89333,"February 11, 21",-0.0075
0,2021-02-10,314.0,314.0,300.0,304.0,304.0,7471.0,7471.0,-10.0,-3.185,306.0,"February 10, 21",-0.03185
0,2021-02-09,314.0,314.0,313.100006,304.0,304.0,1680.0,1680.0,-10.0,-3.185,310.36667,"February 09, 21",-0.03185
0,2021-02-08,296.0,314.0,296.0,304.0,304.0,8026.0,8026.0,8.0,2.703,304.66667,"February 08, 21",0.02703
0,2021-02-05,310.0,314.0,296.0,304.0,304.0,13073.0,13073.0,-6.0,-1.935,304.66667,"February 05, 21",-0.01935
0,2021-02-04,296.0,300.0,296.0,297.0,297.0,10785.0,10785.0,1.0,0.338,297.66667,"February 04, 21",0.00338
0,2021-02-03,314.0,314.0,294.609985,304.0,304.0,23249.0,23249.0,-10.0,-3.185,304.20333,"February 03, 21",-0.03185
0,2021-02-02,300.0,314.0,297.799988,304.0,304.0,15690.0,15690.0,4.0,1.333,305.26666,"February 02, 21",0.01333
0,2021-02-01,312.0,313.333008,306.0,303.0,303.0,4211.0,4211.0,-9.0,-2.885,307.44434,"February 01, 21",-0.02885
0,2021-01-29,296.0,296.0,296.0,296.0,296.0,1402.0,1402.0,0.0,0.0,296.0,"January 29, 21",0.0
0,2021-01-28,310.0,314.0,298.0,314.0,314.0,19768.0,19768.0,4.0,1.29,308.66667,"January 28, 21",0.0129
0,2021-01-27,314.0,314.0,310.0,315.0,315.0,3868.0,3868.0,1.0,0.318,313.0,"January 27, 21",0.00318
0,2021-01-26,320.0,320.0,311.5,315.0,315.0,12619.0,12619.0,-5.0,-1.563,315.5,"January 26, 21",-0.01563
0,2021-01-25,326.0,326.0,311.0,312.0,312.0,123863.0,123863.0,-14.0,-4.294,316.33333,"January 25, 21",-0.04294
0,2021-01-22,320.549988,320.549988,310.0,311.0,311.0,233426.0,233426.0,-9.54999,-2.979,313.85,"January 22, 21",-0.02979
0,2021-01-21,310.0,316.600006,310.0,316.0,316.0,5242.0,5242.0,6.0,1.935,314.2,"January 21, 21",0.01935
0,2021-01-20,324.0,324.0,317.299988,315.0,315.0,2601.0,2601.0,-9.0,-2.778,318.76666,"January 20, 21",-0.02778
0,2021-01-19,324.0,324.0,310.799988,314.0,314.0,8749.0,8749.0,-10.0,-3.086,316.26666,"January 19, 21",-0.03086
0,2021-01-18,324.0,324.0,310.0,316.0,316.0,5057.0,5057.0,-8.0,-2.469,316.66667,"January 18, 21",-0.02469
0,2021-01-15,324.0,324.0,310.0,314.0,314.0,23409.0,23409.0,-10.0,-3.086,316.0,"January 15, 21",-0.03086
0,2021-01-14,320.0,324.0,310.0,315.0,315.0,59039.0,59039.0,-5.0,-1.563,316.33333,"January 14, 21",-0.01563
0,2021-01-13,310.0,320.0,304.0,311.0,311.0,13446.0,13446.0,1.0,0.323,311.66667,"January 13, 21",0.00323
0,2021-01-12,300.0,308.582001,300.0,296.0,296.0,7006.0,7006.0,-4.0,-1.333,301.52733,"January 12, 21",-0.01333
0,2021-01-11,306.0,310.0,293.399994,296.0,296.0,16192.0,16192.0,-10.0,-3.268,299.8,"January 11, 21",-0.03268
0,2021-01-08,280.0,308.0,280.0,296.0,296.0,36504.0,36504.0,16.0,5.714,294.66667,"January 08, 21",0.05714
0,2021-01-07,290.0,290.0,280.0,285.0,285.0,30945.0,30945.0,-5.0,-1.724,285.0,"January 07, 21",-0.01724
0,2021-01-06,286.0,295.980011,284.0,285.0,285.0,11735.0,11735.0,-1.0,-0.35,288.32667,"January 06, 21",-0.0035
0,2021-01-05,274.480011,283.839996,274.480011,276.0,276.0,8518.0,8518.0,1.51999,0.554,278.10667,"January 05, 21",0.00554
0,2021-01-04,285.820007,289.670013,273.200012,276.0,276.0,13140.0,13140.0,-9.82001,-3.436,279.62334,"January 04, 21",-0.03436
0,2020-12-31,268.899994,283.839996,268.899994,277.0,277.0,172.0,172.0,8.10001,3.012,276.58,"December 31, 20",0.03012
0,2020-12-30,286.0,286.0,283.839996,276.0,276.0,4234.0,4234.0,-10.0,-3.497,281.94667,"December 30, 20",-0.03497
0,2020-12-29,286.0,286.0,267.0,276.0,276.0,6284.0,6284.0,-10.0,-3.497,276.33333,"December 29, 20",-0.03497
0,2020-12-24,272.0,273.5,272.0,276.0,276.0,10989.0,10989.0,4.0,1.471,273.83333,"December 24, 20",0.01471
0,2020-12-23,280.0,280.0,280.0,274.0,274.0,2500.0,2500.0,-6.0,-2.143,278.0,"December 23, 20",-0.02143
