,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.72,14.4351,11.46,13.7,13.7,101425091.0,101425091.0,1.98,16.894,13.19837,"February 12, 21",0.16894
0,2021-02-11,11.41,12.36,11.13,11.7,11.7,33094600.0,33094600.0,0.29,2.542,11.73,"February 11, 21",0.02542
0,2021-02-10,11.97,12.14,11.07,11.38,11.38,28702500.0,28702500.0,-0.59,-4.929,11.53,"February 10, 21",-0.04929
0,2021-02-09,12.41,12.67,11.7,11.8,11.8,35564200.0,35564200.0,-0.61,-4.915,12.05667,"February 09, 21",-0.04915
0,2021-02-08,10.99,11.94,10.72,11.65,11.65,36409400.0,36409400.0,0.66,6.005,11.43667,"February 08, 21",0.06005
0,2021-02-05,11.12,11.25,10.59,11.05,11.05,33373300.0,33373300.0,-0.07,-0.629,10.96333,"February 05, 21",-0.00629
0,2021-02-04,11.56,11.6,11.01,11.18,11.18,28838200.0,28838200.0,-0.38,-3.287,11.26333,"February 04, 21",-0.03287
0,2021-02-03,11.91,12.3,11.63,11.85,11.85,27913700.0,27913700.0,-0.06,-0.504,11.92667,"February 03, 21",-0.00504
0,2021-02-02,12.49,12.7,11.35,12.02,12.02,61687100.0,61687100.0,-0.47,-3.763,12.02333,"February 02, 21",-0.03763
0,2021-02-01,11.38,11.4,10.39,10.76,10.76,37774200.0,37774200.0,-0.62,-5.448,10.85,"February 01, 21",-0.05448
0,2021-01-29,10.79,11.6,10.46,11.05,11.05,36886800.0,36886800.0,0.26,2.41,11.03667,"January 29, 21",0.0241
0,2021-01-28,11.38,11.4,9.6,10.53,10.53,49227500.0,49227500.0,-0.85,-7.469,10.51,"January 28, 21",-0.07469
0,2021-01-27,10.94,12.0,9.45,11.04,11.04,69710600.0,69710600.0,0.1,0.914,10.83,"January 27, 21",0.00914
0,2021-01-26,13.43,13.85,11.88,12.21,12.21,78763400.0,78763400.0,-1.22,-9.084,12.64667,"January 26, 21",-0.09084
0,2021-01-25,11.31,13.65,10.45,12.58,12.58,153702600.0,153702600.0,1.27,11.229,12.22667,"January 25, 21",0.11229
0,2021-01-22,8.97,9.8,8.58,9.8,9.8,111503100.0,111503100.0,0.83,9.253,9.39333,"January 22, 21",0.09253
0,2021-01-21,8.58,8.7,8.08,8.27,8.27,54406100.0,54406100.0,-0.31,-3.613,8.35,"January 21, 21",-0.03613
0,2021-01-20,7.97,8.45,7.52,8.05,8.05,125881700.0,125881700.0,0.08,1.004,8.00667,"January 20, 21",0.01004
0,2021-01-19,9.31,9.95,8.93,9.14,9.14,138334100.0,138334100.0,-0.17,-1.826,9.34,"January 19, 21",-0.01826
0,2021-01-15,7.63,9.5,7.5,8.43,8.43,235730400.0,235730400.0,0.8,10.485,8.47667,"January 15, 21",0.10485
0,2021-01-14,5.72,7.95,5.54,6.95,6.95,235016100.0,235016100.0,1.23,21.503,6.81333,"January 14, 21",0.21503
0,2021-01-13,5.36,5.63,5.06,5.63,5.63,56183600.0,56183600.0,0.27,5.037,5.44,"January 13, 21",0.05037
0,2021-01-12,5.8,5.85,5.25,5.36,5.36,60642700.0,60642700.0,-0.44,-7.586,5.48667,"January 12, 21",-0.07586
0,2021-01-11,5.93,6.08,5.23,5.67,5.67,144458300.0,144458300.0,-0.26,-4.384,5.66,"January 11, 21",-0.04384
0,2021-01-08,4.13,4.89,3.91,4.7,4.7,137183800.0,137183800.0,0.57,13.801,4.5,"January 08, 21",0.13801
0,2021-01-07,4.93,5.18,4.72,5.0,5.0,92321300.0,92321300.0,0.07,1.42,4.96667,"January 07, 21",0.0142
0,2021-01-06,4.6,5.79,4.39,4.77,4.77,170457300.0,170457300.0,0.17,3.696,4.98333,"January 06, 21",0.03696
0,2021-01-05,5.3,5.84,4.28,4.95,4.95,236533800.0,236533800.0,-0.35,-6.604,5.02333,"January 05, 21",-0.06604
0,2021-01-04,5.21,7.24,4.51,7.2,7.2,583898300.0,583898300.0,1.99,38.196,6.31667,"January 04, 21",0.38196
0,2020-12-31,2.93,3.47,2.57,3.08,3.08,458007700.0,458007700.0,0.15,5.119,3.04,"December 31, 20",0.05119
0,2020-12-30,1.93,2.97,1.84,2.1,2.1,805430800.0,805430800.0,0.17,8.808,2.30333,"December 30, 20",0.08808
0,2020-12-29,0.95,1.49,0.93,1.33,1.33,287232200.0,287232200.0,0.38,40.0,1.25,"December 29, 20",0.4
0,2020-12-28,0.88,1.02,0.83,0.88,0.88,69362800.0,69362800.0,0.0,0.0,0.91,"December 28, 20",0.0
0,2020-12-24,0.75,0.75,0.66,0.71,0.71,14085100.0,14085100.0,-0.04,-5.333,0.70667,"December 24, 20",-0.05333
0,2020-12-23,0.57,0.82,0.56,0.78,0.78,86868500.0,86868500.0,0.21,36.842,0.72,"December 23, 20",0.36842
0,2020-12-22,0.55,0.56,0.52,0.55,0.55,8570700.0,8570700.0,0.0,0.0,0.54333,"December 22, 20",0.0
0,2020-12-21,0.58,0.59,0.55,0.56,0.56,15022500.0,15022500.0,-0.02,-3.448,0.56667,"December 21, 20",-0.03448
0,2020-12-18,0.53,0.55,0.52,0.54,0.54,8845100.0,8845100.0,0.01,1.887,0.53667,"December 18, 20",0.01887
0,2020-12-17,0.51,0.54,0.5,0.53,0.53,8449200.0,8449200.0,0.02,3.922,0.52333,"December 17, 20",0.03922
