,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.55,8.7,7.25,8.6,8.6,99636.0,99636.0,1.05,13.907,8.18333,"February 12, 21",0.13907
0,2021-02-11,8.99,8.99,8.11,8.4,8.4,45700.0,45700.0,-0.59,-6.563,8.5,"February 11, 21",-0.06563
0,2021-02-10,8.65,8.98,8.37,8.77,8.77,86800.0,86800.0,0.12,1.387,8.70667,"February 10, 21",0.01387
0,2021-02-09,9.0,9.0,8.57,8.651,8.651,40000.0,40000.0,-0.349,-3.878,8.74033,"February 09, 21",-0.03878
0,2021-02-08,8.67,9.15,8.629,8.99,8.99,57300.0,57300.0,0.32,3.691,8.923,"February 08, 21",0.03691
0,2021-02-05,9.056,9.056,8.77,8.82,8.82,39500.0,39500.0,-0.236,-2.606,8.882,"February 05, 21",-0.02606
0,2021-02-04,8.4,9.15,8.39,8.7,8.7,62700.0,62700.0,0.3,3.571,8.74667,"February 04, 21",0.03571
0,2021-02-03,7.91,8.38,7.91,8.35,8.35,41600.0,41600.0,0.44,5.563,8.21333,"February 03, 21",0.05563
0,2021-02-02,7.68,8.0,7.68,7.86,7.86,48000.0,48000.0,0.18,2.344,7.84667,"February 02, 21",0.02344
0,2021-02-01,7.29,7.99,7.2,7.61,7.61,67100.0,67100.0,0.32,4.39,7.6,"February 01, 21",0.0439
0,2021-01-29,7.24,7.42,7.1,7.11,7.11,83600.0,83600.0,-0.13,-1.796,7.21,"January 29, 21",-0.01796
0,2021-01-28,7.64,7.81,7.22,7.44,7.44,52000.0,52000.0,-0.2,-2.618,7.49,"January 28, 21",-0.02618
0,2021-01-27,8.1,8.1,7.64,7.8,7.8,60000.0,60000.0,-0.3,-3.704,7.84667,"January 27, 21",-0.03704
0,2021-01-26,8.14,8.2,8.0,8.09,8.09,16200.0,16200.0,-0.05,-0.614,8.09667,"January 26, 21",-0.00614
0,2021-01-25,8.08,8.43,7.92,8.0,8.0,86700.0,86700.0,-0.08,-0.99,8.11667,"January 25, 21",-0.0099
0,2021-01-22,7.91,8.302,7.779,8.04,8.04,72500.0,72500.0,0.13,1.643,8.04033,"January 22, 21",0.01643
0,2021-01-21,8.8,9.07,7.77,7.95,7.95,168200.0,168200.0,-0.85,-9.659,8.26333,"January 21, 21",-0.09659
0,2021-01-20,8.1,9.1,8.1,8.88,8.88,96800.0,96800.0,0.78,9.63,8.69333,"January 20, 21",0.0963
0,2021-01-19,8.0,8.3,7.86,8.1,8.1,114600.0,114600.0,0.1,1.25,8.08667,"January 19, 21",0.0125
0,2021-01-15,8.0,8.146,7.65,7.9,7.9,58500.0,58500.0,-0.1,-1.25,7.89867,"January 15, 21",-0.0125
0,2021-01-14,7.57,8.0,7.57,7.89,7.89,117000.0,117000.0,0.32,4.227,7.82,"January 14, 21",0.04227
0,2021-01-13,7.5,8.0,7.15,7.55,7.55,155900.0,155900.0,0.05,0.667,7.56667,"January 13, 21",0.00667
0,2021-01-12,6.63,7.1,6.63,6.97,6.97,180900.0,180900.0,0.34,5.128,6.9,"January 12, 21",0.05128
0,2021-01-11,6.5,6.75,6.339,6.74,6.74,76000.0,76000.0,0.24,3.692,6.60967,"January 11, 21",0.03692
0,2021-01-08,6.38,6.7,6.3,6.53,6.53,108900.0,108900.0,0.15,2.351,6.51,"January 08, 21",0.02351
0,2021-01-07,6.193,6.5,6.15,6.24,6.24,126400.0,126400.0,0.047,0.759,6.29667,"January 07, 21",0.00759
0,2021-01-06,6.2,6.2,6.06,6.185,6.185,50800.0,50800.0,-0.015,-0.242,6.14833,"January 06, 21",-0.00242
0,2021-01-05,6.14,6.2,6.0,6.2,6.2,26100.0,26100.0,0.06,0.977,6.13333,"January 05, 21",0.00977
0,2021-01-04,6.12,6.25,5.81,6.15,6.15,96600.0,96600.0,0.03,0.49,6.07,"January 04, 21",0.0049
