,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,101.6001,101.8499,101.6001,101.7,101.7,1130.0,1130.0,0.0999,0.098,101.71667,"February 12, 21",0.00098
0,2021-02-11,102.0,102.0,101.400002,101.400002,101.400002,3100.0,3100.0,-0.6,-0.588,101.6,"February 11, 21",-0.00588
0,2021-02-10,102.050003,102.75,102.0,102.75,102.75,1500.0,1500.0,0.7,0.686,102.5,"February 10, 21",0.00686
0,2021-02-09,102.050003,102.050003,101.800003,101.800003,101.800003,400.0,400.0,-0.25,-0.245,101.88334,"February 09, 21",-0.00245
0,2021-02-08,101.309998,101.309998,101.309998,101.309998,101.309998,300.0,300.0,0.0,0.0,101.31,"February 08, 21",0.0
0,2021-02-05,102.199997,102.199997,101.25,101.300003,101.300003,900.0,900.0,-0.89999,-0.881,101.58333,"February 05, 21",-0.00881
0,2021-02-04,101.400002,102.25,101.400002,102.25,102.25,400.0,400.0,0.85,0.838,101.96667,"February 04, 21",0.00838
0,2021-02-03,100.669998,100.669998,100.669998,100.669998,100.669998,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,101.470001,101.800003,100.510002,100.669998,100.669998,2300.0,2300.0,-0.8,-0.788,100.99333,"February 02, 21",-0.00788
0,2021-02-01,101.599998,101.660004,101.0,101.0,101.0,2300.0,2300.0,-0.6,-0.591,101.22,"February 01, 21",-0.00591
0,2021-01-29,102.309998,102.529999,100.989998,100.989998,100.989998,3800.0,3800.0,-1.32,-1.29,101.50333,"January 29, 21",-0.0129
0,2021-01-28,102.0,102.230003,99.949997,102.230003,102.230003,1800.0,1800.0,0.23,0.225,101.47,"January 28, 21",0.00225
0,2021-01-27,102.610001,103.949997,102.199997,103.949997,101.649994,2000.0,2000.0,1.34,1.306,103.36666,"January 27, 21",0.01306
0,2021-01-26,102.300003,102.809998,102.300003,102.809998,100.535225,900.0,900.0,0.50999,0.499,102.64,"January 26, 21",0.00499
0,2021-01-25,103.989998,103.989998,102.209999,102.650002,100.378769,2400.0,2400.0,-1.34,-1.289,102.95,"January 25, 21",-0.01289
0,2021-01-22,102.599998,103.739998,102.599998,103.739998,101.444641,1500.0,1500.0,1.14,1.111,103.36,"January 22, 21",0.01111
0,2021-01-21,102.629997,103.330002,102.629997,102.809998,100.535225,4300.0,4300.0,0.18,0.175,102.92333,"January 21, 21",0.00175
0,2021-01-20,102.699997,102.800003,102.699997,102.800003,100.525452,900.0,900.0,0.10001,0.097,102.76667,"January 20, 21",0.00097
0,2021-01-19,102.050003,102.5,102.0,102.160004,99.899612,1800.0,1800.0,0.11,0.108,102.22,"January 19, 21",0.00108
0,2021-01-15,101.940002,102.470001,101.940002,102.150002,99.889832,800.0,800.0,0.21,0.206,102.18667,"January 15, 21",0.00206
0,2021-01-14,101.559998,102.080002,101.559998,102.050003,99.792046,3700.0,3700.0,0.49001,0.482,101.89667,"January 14, 21",0.00482
0,2021-01-13,101.309998,102.019997,101.300003,101.879997,99.625801,800.0,800.0,0.57,0.563,101.73333,"January 13, 21",0.00563
0,2021-01-12,101.550003,101.949997,101.550003,101.949997,99.694252,400.0,400.0,0.39999,0.394,101.81667,"January 12, 21",0.00394
0,2021-01-11,101.0,102.239998,100.919998,102.239998,99.977837,1900.0,1900.0,1.24,1.228,101.8,"January 11, 21",0.01228
