,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.5,5.52,5.5,5.52,5.52,4089.0,4089.0,0.02,0.364,5.51333,"February 15, 21",0.00364
0,2021-02-12,5.6,5.6,5.5,5.5,5.5,4539.0,4539.0,-0.1,-1.786,5.53333,"February 12, 21",-0.01786
0,2021-02-11,5.7,5.7,5.7,5.7,5.7,104.0,104.0,0.0,0.0,5.7,"February 11, 21",0.0
0,2021-02-10,5.79,5.79,5.79,5.79,5.79,71.0,71.0,0.0,0.0,5.79,"February 10, 21",0.0
0,2021-02-09,5.76,5.87,5.72,5.87,5.87,6811.0,6811.0,0.11,1.91,5.82,"February 09, 21",0.0191
0,2021-02-08,5.88,5.88,5.72,5.87,5.87,10519.0,10519.0,-0.01,-0.17,5.82333,"February 08, 21",-0.0017
0,2021-02-05,5.92,5.92,5.9,5.9,5.9,3320.0,3320.0,-0.02,-0.338,5.90667,"February 05, 21",-0.00338
0,2021-02-04,5.95,6.1,5.86,6.1,6.1,5329.0,5329.0,0.15,2.521,6.02,"February 04, 21",0.02521
0,2021-02-03,5.92,5.98,5.88,5.95,5.95,4910.0,4910.0,0.03,0.507,5.93667,"February 03, 21",0.00507
0,2021-02-02,5.93,5.94,5.75,5.86,5.86,11227.0,11227.0,-0.07,-1.18,5.85,"February 02, 21",-0.0118
0,2021-02-01,6.19,6.21,5.8,5.93,5.93,22431.0,22431.0,-0.26,-4.2,5.98,"February 01, 21",-0.042
0,2021-01-29,6.42,6.42,6.19,6.19,6.19,6972.0,6972.0,-0.23,-3.583,6.26667,"January 29, 21",-0.03583
0,2021-01-28,6.52,6.52,6.3,6.41,6.41,7799.0,7799.0,-0.11,-1.687,6.41,"January 28, 21",-0.01687
0,2021-01-27,6.34,6.6,6.3,6.53,6.53,13991.0,13991.0,0.19,2.997,6.47667,"January 27, 21",0.02997
0,2021-01-25,6.34,6.34,6.34,6.34,6.34,1105.0,1105.0,0.0,0.0,6.34,"January 25, 21",0.0
0,2021-01-22,6.35,6.35,6.34,6.34,6.34,5127.0,5127.0,-0.01,-0.157,6.34333,"January 22, 21",-0.00157
0,2021-01-21,6.26,6.35,6.26,6.35,6.35,20533.0,20533.0,0.09,1.438,6.32,"January 21, 21",0.01438
0,2021-01-20,6.25,6.26,6.1,6.25,6.25,17290.0,17290.0,0.0,0.0,6.20333,"January 20, 21",0.0
0,2021-01-19,6.25,6.26,6.25,6.26,6.26,1174.0,1174.0,0.01,0.16,6.25667,"January 19, 21",0.0016
0,2021-01-18,6.26,6.26,6.25,6.25,6.25,2990.0,2990.0,-0.01,-0.16,6.25333,"January 18, 21",-0.0016
0,2021-01-15,6.26,6.26,6.2,6.25,6.25,6123.0,6123.0,-0.01,-0.16,6.23667,"January 15, 21",-0.0016
0,2021-01-14,6.25,6.26,6.25,6.26,6.26,7425.0,7425.0,0.01,0.16,6.25667,"January 14, 21",0.0016
0,2021-01-13,6.2,6.26,6.15,6.25,6.25,12016.0,12016.0,0.05,0.806,6.22,"January 13, 21",0.00806
0,2021-01-12,6.26,6.35,6.24,6.25,6.25,28224.0,28224.0,-0.01,-0.16,6.28,"January 12, 21",-0.0016
0,2021-01-11,6.15,6.28,6.15,6.25,6.25,3633.0,3633.0,0.1,1.626,6.22667,"January 11, 21",0.01626
0,2021-01-08,6.15,6.21,6.15,6.15,6.15,11717.0,11717.0,0.0,0.0,6.17,"January 08, 21",0.0
0,2021-01-07,6.39,6.4,6.11,6.15,6.15,28275.0,28275.0,-0.24,-3.756,6.22,"January 07, 21",-0.03756
0,2021-01-06,6.35,6.38,6.35,6.38,6.38,2112.0,2112.0,0.03,0.472,6.37,"January 06, 21",0.00472
0,2021-01-05,6.1,6.35,6.06,6.35,6.35,11630.0,11630.0,0.25,4.098,6.25333,"January 05, 21",0.04098
0,2021-01-04,6.06,6.23,6.06,6.09,6.09,4840.0,4840.0,0.03,0.495,6.12667,"January 04, 21",0.00495
0,2020-12-31,6.2,6.34,6.2,6.25,6.25,4136.0,4136.0,0.05,0.806,6.26333,"December 31, 20",0.00806
0,2020-12-30,6.02,6.16,6.02,6.16,6.16,3119.0,3119.0,0.14,2.326,6.11333,"December 30, 20",0.02326
0,2020-12-29,6.43,6.43,6.1,6.17,6.17,14062.0,14062.0,-0.26,-4.044,6.23333,"December 29, 20",-0.04044
0,2020-12-24,6.4,6.44,6.4,6.43,6.43,5841.0,5841.0,0.03,0.469,6.42333,"December 24, 20",0.00469
0,2020-12-23,6.25,6.38,6.25,6.345,6.345,15554.0,15554.0,0.095,1.52,6.325,"December 23, 20",0.0152
0,2020-12-22,5.8,6.3,5.8,6.19,6.19,13422.0,13422.0,0.39,6.724,6.09667,"December 22, 20",0.06724
0,2020-12-21,5.58,5.75,5.58,5.74,5.74,12098.0,12098.0,0.16,2.867,5.69,"December 21, 20",0.02867
0,2020-12-18,5.5,5.6,5.5,5.55,5.55,9024.0,9024.0,0.05,0.909,5.55,"December 18, 20",0.00909
0,2020-12-17,5.45,5.5,5.43,5.43,5.43,6531.0,6531.0,-0.02,-0.367,5.45333,"December 17, 20",-0.00367
0,2020-12-16,5.165,5.49,5.165,5.48,5.48,5591.0,5591.0,0.315,6.099,5.37833,"December 16, 20",0.06099
0,2020-12-15,5.2,5.21,5.13,5.19,5.19,17998.0,17998.0,-0.01,-0.192,5.17667,"December 15, 20",-0.00192
0,2020-12-14,4.86,5.2,4.86,5.19,5.19,29173.0,29173.0,0.33,6.79,5.08333,"December 14, 20",0.0679
0,2020-12-11,4.82,4.83,4.8,4.83,4.83,10884.0,10884.0,0.01,0.207,4.82,"December 11, 20",0.00207
0,2020-12-10,4.84,4.84,4.82,4.83,4.83,16480.0,16480.0,-0.01,-0.207,4.83,"December 10, 20",-0.00207
0,2020-12-09,4.9,4.95,4.85,4.85,4.85,13744.0,13744.0,-0.05,-1.02,4.88333,"December 09, 20",-0.0102
0,2020-12-08,4.97,4.99,4.8,4.89,4.89,39622.0,39622.0,-0.08,-1.61,4.89333,"December 08, 20",-0.0161
0,2020-12-07,5.0,5.0,4.95,4.95,4.95,40308.0,40308.0,-0.05,-1.0,4.96667,"December 07, 20",-0.01
0,2020-12-04,4.97,4.98,4.95,4.98,4.98,14210.0,14210.0,0.01,0.201,4.97,"December 04, 20",0.00201
0,2020-12-03,4.85,4.95,4.85,4.91,4.91,28743.0,28743.0,0.06,1.237,4.90333,"December 03, 20",0.01237
0,2020-12-02,4.76,4.88,4.76,4.85,4.85,56104.0,56104.0,0.09,1.891,4.83,"December 02, 20",0.01891
0,2020-12-01,4.7,4.7,4.69,4.7,4.7,35015.0,35015.0,0.0,0.0,4.69667,"December 01, 20",0.0
0,2020-11-30,4.68,4.7,4.56,4.67,4.67,44562.0,44562.0,-0.01,-0.214,4.64333,"November 30, 20",-0.00214
0,2020-11-27,4.39,4.81,4.39,4.5,4.5,101396.0,101396.0,0.11,2.506,4.56667,"November 27, 20",0.02506
0,2020-11-26,4.16,4.16,4.16,4.16,4.16,90.0,90.0,0.0,0.0,4.16,"November 26, 20",0.0
0,2020-11-25,4.18,4.18,4.18,4.18,4.18,5239.0,5239.0,0.0,0.0,4.18,"November 25, 20",0.0
0,2020-11-24,4.04,4.18,4.04,4.18,4.18,441.0,441.0,0.14,3.465,4.13333,"November 24, 20",0.03465
0,2020-11-23,3.96,4.05,3.95,4.05,4.05,2196.0,2196.0,0.09,2.273,4.01667,"November 23, 20",0.02273
0,2020-11-20,4.07,4.08,4.07,4.08,4.08,23040.0,23040.0,0.01,0.246,4.07667,"November 20, 20",0.00246
0,2020-11-19,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,4.1,4.1,4.1,4.1,4.1,1215.0,1215.0,0.0,0.0,4.1,"November 18, 20",0.0
0,2020-11-17,4.06,4.06,4.0,4.0,4.0,2850.0,2850.0,-0.06,-1.478,4.02,"November 17, 20",-0.01478
0,2020-11-16,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,3.99,4.1,3.99,4.1,4.1,8168.0,8168.0,0.11,2.757,4.06333,"November 12, 20",0.02757
0,2020-11-11,4.06,4.06,3.8,3.95,3.95,4794.0,4794.0,-0.11,-2.709,3.93667,"November 11, 20",-0.02709
0,2020-11-10,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,4.1,4.1,4.1,4.1,4.1,16000.0,16000.0,0.0,0.0,4.1,"November 09, 20",0.0
0,2020-11-06,4.0,4.1,4.0,4.1,4.1,2011.0,2011.0,0.1,2.5,4.06667,"November 06, 20",0.025
0,2020-11-05,4.02,4.02,3.99,3.99,3.99,4467.0,4467.0,-0.03,-0.746,4.0,"November 05, 20",-0.00746
0,2020-11-04,4.17,4.17,4.03,4.03,4.03,1785.0,1785.0,-0.14,-3.357,4.07667,"November 04, 20",-0.03357
0,2020-11-03,4.04,4.17,4.04,4.17,4.17,4091.0,4091.0,0.13,3.218,4.12667,"November 03, 20",0.03218
0,2020-11-02,4.05,4.05,4.05,4.05,4.05,640.0,640.0,0.0,0.0,4.05,"November 02, 20",0.0
0,2020-10-30,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,4.1,4.1,4.1,4.1,4.1,2050.0,2050.0,0.0,0.0,4.1,"October 29, 20",0.0
0,2020-10-28,4.1,4.1,4.1,4.1,4.1,459.0,459.0,0.0,0.0,4.1,"October 28, 20",0.0
0,2020-10-27,4.15,4.15,4.11,4.11,4.11,9313.0,9313.0,-0.04,-0.964,4.12333,"October 27, 20",-0.00964
0,2020-10-26,4.25,4.25,4.13,4.18,4.18,9138.0,9138.0,-0.07,-1.647,4.18667,"October 26, 20",-0.01647
0,2020-10-23,4.32,4.32,4.32,4.32,4.32,500.0,500.0,0.0,0.0,4.32,"October 23, 20",0.0
0,2020-10-22,4.4,4.4,4.27,4.27,4.27,2267.0,2267.0,-0.13,-2.955,4.31333,"October 22, 20",-0.02955
0,2020-10-21,4.31,4.31,4.3,4.3,4.3,2773.0,2773.0,-0.01,-0.232,4.30333,"October 21, 20",-0.00232
0,2020-10-20,4.35,4.4,4.35,4.35,4.35,2464.0,2464.0,0.0,0.0,4.36667,"October 20, 20",0.0
0,2020-10-19,4.25,4.35,4.18,4.35,4.35,8587.0,8587.0,0.1,2.353,4.29333,"October 19, 20",0.02353
0,2020-10-16,4.18,4.2,4.18,4.2,4.2,2478.0,2478.0,0.02,0.478,4.19333,"October 16, 20",0.00478
0,2020-10-15,4.35,4.35,4.3,4.3,4.3,4013.0,4013.0,-0.05,-1.149,4.31667,"October 15, 20",-0.01149
