,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,179.0,180.0,178.800003,179.199997,179.199997,33566.0,33566.0,0.2,0.112,179.33333,"February 15, 21",0.00112
0,2021-02-12,174.0,180.0,173.600006,179.800003,179.800003,305297.0,305297.0,5.8,3.333,177.8,"February 12, 21",0.03333
0,2021-02-11,172.0,172.199997,170.399994,171.0,171.0,19035.0,19035.0,-1.0,-0.581,171.2,"February 11, 21",-0.00581
0,2021-02-10,172.0,172.600006,171.399994,172.199997,172.199997,25432.0,25432.0,0.2,0.116,172.06667,"February 10, 21",0.00116
0,2021-02-09,171.0,172.800003,170.0,171.399994,171.399994,344453.0,344453.0,0.39999,0.234,171.4,"February 09, 21",0.00234
0,2021-02-08,171.600006,171.600006,169.199997,169.199997,169.199997,107574.0,107574.0,-2.40001,-1.399,170.0,"February 08, 21",-0.01399
0,2021-02-05,172.600006,173.0,171.199997,171.600006,171.600006,54746.0,54746.0,-1.0,-0.579,171.93333,"February 05, 21",-0.00579
0,2021-02-04,170.0,172.600006,168.399994,172.600006,172.600006,39894.0,39894.0,2.60001,1.529,171.2,"February 04, 21",0.01529
0,2021-02-03,170.0,170.800003,169.399994,170.800003,170.800003,23654.0,23654.0,0.8,0.471,170.33333,"February 03, 21",0.00471
0,2021-02-02,171.800003,171.800003,168.800003,170.0,170.0,7141.0,7141.0,-1.8,-1.048,170.2,"February 02, 21",-0.01048
0,2021-02-01,166.0,170.199997,166.0,170.199997,170.199997,5124.0,5124.0,4.2,2.53,168.8,"February 01, 21",0.0253
0,2021-01-29,169.800003,169.800003,166.0,166.0,166.0,18905.0,18905.0,-3.8,-2.238,167.26667,"January 29, 21",-0.02238
0,2021-01-28,164.0,168.0,163.399994,168.0,168.0,21812.0,21812.0,4.0,2.439,166.46666,"January 28, 21",0.02439
0,2021-01-27,168.600006,170.199997,164.600006,164.600006,164.600006,14765.0,14765.0,-4.0,-2.372,166.46667,"January 27, 21",-0.02372
0,2021-01-26,172.600006,172.600006,168.0,168.600006,168.600006,20606.0,20606.0,-4.0,-2.317,169.73334,"January 26, 21",-0.02317
0,2021-01-25,173.399994,173.399994,170.199997,172.399994,172.399994,17390.0,17390.0,-1.0,-0.577,171.99999,"January 25, 21",-0.00577
0,2021-01-22,174.600006,174.800003,171.199997,174.399994,174.399994,20436.0,20436.0,-0.20001,-0.115,173.46666,"January 22, 21",-0.00115
0,2021-01-21,174.800003,174.800003,171.600006,172.0,172.0,16066.0,16066.0,-2.8,-1.602,172.8,"January 21, 21",-0.01602
0,2021-01-20,172.0,174.800003,172.0,174.800003,174.800003,11910.0,11910.0,2.8,1.628,173.86667,"January 20, 21",0.01628
0,2021-01-19,168.199997,173.800003,168.199997,173.800003,173.800003,18836.0,18836.0,5.60001,3.329,171.93333,"January 19, 21",0.03329
0,2021-01-18,170.0,170.0,168.199997,168.600006,168.600006,3005.0,3005.0,-1.39999,-0.824,168.93333,"January 18, 21",-0.00824
0,2021-01-15,170.0,170.0,168.199997,170.0,170.0,5241.0,5241.0,0.0,0.0,169.4,"January 15, 21",0.0
0,2021-01-14,169.0,169.600006,168.0,169.600006,169.600006,14481.0,14481.0,0.60001,0.355,169.06667,"January 14, 21",0.00355
0,2021-01-13,169.199997,169.199997,167.600006,169.199997,169.199997,24712.0,24712.0,0.0,0.0,168.66667,"January 13, 21",0.0
0,2021-01-12,168.399994,169.199997,168.399994,169.199997,169.199997,12111.0,12111.0,0.8,0.475,168.93333,"January 12, 21",0.00475
0,2021-01-11,168.0,169.0,167.800003,168.600006,168.600006,11921.0,11921.0,0.60001,0.357,168.46667,"January 11, 21",0.00357
0,2021-01-08,169.0,170.0,168.399994,169.199997,169.199997,7922.0,7922.0,0.2,0.118,169.2,"January 08, 21",0.00118
0,2021-01-07,169.0,170.0,168.800003,169.800003,169.800003,24470.0,24470.0,0.8,0.473,169.53334,"January 07, 21",0.00473
0,2021-01-06,169.0,171.199997,168.399994,170.399994,170.399994,13802.0,13802.0,1.39999,0.828,169.99999,"January 06, 21",0.00828
0,2021-01-05,171.600006,171.600006,168.600006,168.800003,168.800003,7539.0,7539.0,-2.8,-1.632,169.66667,"January 05, 21",-0.01632
0,2021-01-04,175.0,175.0,171.800003,171.800003,171.800003,9499.0,9499.0,-3.2,-1.829,172.86667,"January 04, 21",-0.01829
0,2020-12-30,174.0,175.600006,173.600006,175.600006,175.600006,8872.0,8872.0,1.60001,0.92,174.93334,"December 30, 20",0.0092
0,2020-12-29,173.0,175.0,173.0,175.0,175.0,18745.0,18745.0,2.0,1.156,174.33333,"December 29, 20",0.01156
0,2020-12-28,170.0,174.0,170.0,173.0,173.0,9397.0,9397.0,3.0,1.765,172.33333,"December 28, 20",0.01765
0,2020-12-23,168.800003,170.199997,168.0,170.199997,170.199997,10400.0,10400.0,1.39999,0.829,169.46666,"December 23, 20",0.00829
0,2020-12-22,169.0,170.0,167.800003,168.800003,168.800003,16954.0,16954.0,-0.2,-0.118,168.86667,"December 22, 20",-0.00118
0,2020-12-21,169.0,169.0,165.399994,169.0,169.0,32051.0,32051.0,0.0,0.0,167.8,"December 21, 20",0.0
0,2020-12-18,168.800003,169.0,168.0,169.0,169.0,16396.0,16396.0,0.2,0.118,168.66667,"December 18, 20",0.00118
0,2020-12-17,169.0,169.0,167.600006,168.600006,168.600006,12881.0,12881.0,-0.39999,-0.237,168.4,"December 17, 20",-0.00237
0,2020-12-16,167.0,169.0,167.0,168.199997,168.199997,18143.0,18143.0,1.2,0.719,168.06667,"December 16, 20",0.00719
0,2020-12-15,170.0,170.0,167.0,167.399994,167.399994,34015.0,34015.0,-2.60001,-1.529,168.13333,"December 15, 20",-0.01529
0,2020-12-14,168.0,169.800003,166.600006,167.199997,167.199997,17467.0,17467.0,-0.8,-0.476,167.86667,"December 14, 20",-0.00476
0,2020-12-11,169.0,169.399994,168.0,168.600006,168.600006,6619.0,6619.0,-0.39999,-0.237,168.66667,"December 11, 20",-0.00237
0,2020-12-10,168.399994,170.0,168.399994,169.800003,169.800003,6239.0,6239.0,1.40001,0.831,169.4,"December 10, 20",0.00831
0,2020-12-09,168.199997,169.800003,168.199997,169.800003,169.800003,10221.0,10221.0,1.60001,0.951,169.26667,"December 09, 20",0.00951
0,2020-12-08,169.600006,169.600006,168.399994,169.0,169.0,25630.0,25630.0,-0.60001,-0.354,169.0,"December 08, 20",-0.00354
0,2020-12-07,170.0,170.199997,169.0,169.800003,169.800003,5765.0,5765.0,-0.2,-0.118,169.66667,"December 07, 20",-0.00118
0,2020-12-04,169.0,170.600006,169.0,170.0,170.0,14701.0,14701.0,1.0,0.592,169.86667,"December 04, 20",0.00592
0,2020-12-03,170.0,170.0,169.0,169.399994,169.399994,17582.0,17582.0,-0.60001,-0.353,169.46666,"December 03, 20",-0.00353
0,2020-12-02,170.399994,170.399994,169.600006,170.399994,170.399994,14045.0,14045.0,0.0,0.0,170.13333,"December 02, 20",0.0
0,2020-12-01,169.0,170.600006,168.399994,169.399994,169.399994,13670.0,13670.0,0.39999,0.237,169.46666,"December 01, 20",0.00237
0,2020-11-30,167.0,170.600006,167.0,168.800003,168.800003,112192.0,112192.0,1.8,1.078,168.8,"November 30, 20",0.01078
0,2020-11-27,166.399994,167.600006,166.399994,167.0,167.0,20144.0,20144.0,0.60001,0.361,167.0,"November 27, 20",0.00361
0,2020-11-26,166.800003,167.199997,165.399994,166.600006,166.600006,25392.0,25392.0,-0.2,-0.12,166.4,"November 26, 20",-0.0012
0,2020-11-25,168.600006,168.600006,166.399994,166.600006,166.600006,20839.0,20839.0,-2.0,-1.186,167.2,"November 25, 20",-0.01186
0,2020-11-24,169.0,172.0,166.600006,166.600006,166.600006,26489.0,26489.0,-2.39999,-1.42,168.4,"November 24, 20",-0.0142
0,2020-11-23,171.800003,172.399994,169.600006,169.600006,169.600006,34052.0,34052.0,-2.2,-1.281,170.53334,"November 23, 20",-0.01281
0,2020-11-20,173.0,173.600006,171.399994,171.399994,171.399994,16340.0,16340.0,-1.60001,-0.925,172.13333,"November 20, 20",-0.00925
0,2020-11-19,174.800003,174.800003,171.399994,173.0,173.0,10272.0,10272.0,-1.8,-1.03,173.06667,"November 19, 20",-0.0103
0,2020-11-18,169.0,173.800003,169.0,173.600006,173.600006,17129.0,17129.0,4.60001,2.722,172.13334,"November 18, 20",0.02722
0,2020-11-17,173.0,173.0,169.800003,170.600006,170.600006,14542.0,14542.0,-2.39999,-1.387,171.13334,"November 17, 20",-0.01387
0,2020-11-16,175.0,175.0,171.0,171.0,171.0,28250.0,28250.0,-4.0,-2.286,172.33333,"November 16, 20",-0.02286
0,2020-11-13,167.199997,176.0,167.199997,175.0,171.5,73071.0,73071.0,7.8,4.665,172.73333,"November 13, 20",0.04665
0,2020-11-12,164.199997,166.399994,163.199997,166.399994,163.071991,17085.0,17085.0,2.2,1.34,165.33333,"November 12, 20",0.0134
0,2020-11-11,163.0,164.199997,160.399994,164.199997,160.916,6029.0,6029.0,1.2,0.736,162.93333,"November 11, 20",0.00736
0,2020-11-10,162.399994,162.600006,160.0,161.399994,158.171997,13344.0,13344.0,-1.0,-0.616,161.33333,"November 10, 20",-0.00616
0,2020-11-09,162.0,162.399994,159.199997,161.399994,158.171997,15907.0,15907.0,-0.60001,-0.37,160.99999,"November 09, 20",-0.0037
