,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,116.800003,117.93,115.129997,117.190002,117.190002,750414.0,750414.0,0.39,0.334,116.75,"February 16, 21",0.00334
0,2021-02-12,117.550003,117.550003,115.870003,116.879997,116.879997,468500.0,468500.0,-0.67001,-0.57,116.76667,"February 12, 21",-0.0057
0,2021-02-11,117.629997,118.400002,117.089996,117.730003,117.730003,663100.0,663100.0,0.10001,0.085,117.74,"February 11, 21",0.00085
0,2021-02-10,120.870003,120.989998,117.629997,118.309998,118.309998,537900.0,537900.0,-2.56001,-2.118,118.97666,"February 10, 21",-0.02118
0,2021-02-09,117.690002,119.709999,117.290001,119.650002,119.650002,403800.0,403800.0,1.96,1.665,118.88333,"February 09, 21",0.01665
0,2021-02-08,116.419998,117.25,115.730003,117.18,117.18,435200.0,435200.0,0.76,0.653,116.72,"February 08, 21",0.00653
0,2021-02-05,117.339996,117.339996,116.18,116.620003,116.620003,679900.0,679900.0,-0.71999,-0.614,116.71333,"February 05, 21",-0.00614
0,2021-02-04,116.589996,118.169998,115.82,116.940002,116.940002,600300.0,600300.0,0.35001,0.3,116.97667,"February 04, 21",0.003
0,2021-02-03,116.32,116.690002,114.5,116.010002,116.010002,569300.0,569300.0,-0.31,-0.267,115.73333,"February 03, 21",-0.00267
0,2021-02-02,116.580002,117.580002,115.139999,117.120003,117.120003,811200.0,811200.0,0.54,0.463,116.61333,"February 02, 21",0.00463
0,2021-02-01,114.82,116.699997,112.730003,116.620003,116.620003,775200.0,775200.0,1.8,1.568,115.35,"February 01, 21",0.01568
0,2021-01-29,112.620003,115.290001,111.540001,113.790001,113.790001,1100000.0,1100000.0,1.17,1.039,113.54,"January 29, 21",0.01039
0,2021-01-28,115.010002,116.330002,113.230003,113.279999,113.279999,724600.0,724600.0,-1.73,-1.504,114.28,"January 28, 21",-0.01504
0,2021-01-27,116.43,117.93,114.470001,115.120003,115.120003,760900.0,760900.0,-1.31,-1.125,115.84,"January 27, 21",-0.01125
0,2021-01-26,115.940002,117.459999,115.480003,116.980003,116.980003,818600.0,818600.0,1.04,0.897,116.64,"January 26, 21",0.00897
0,2021-01-25,115.25,116.809998,114.190002,115.949997,115.949997,659200.0,659200.0,0.7,0.607,115.65,"January 25, 21",0.00607
0,2021-01-22,114.699997,115.940002,113.989998,115.410004,115.410004,960500.0,960500.0,0.71001,0.619,115.11333,"January 22, 21",0.00619
0,2021-01-21,113.800003,115.220001,113.440002,114.690002,114.690002,631300.0,631300.0,0.89,0.782,114.45,"January 21, 21",0.00782
0,2021-01-20,111.25,115.190002,110.57,114.809998,114.809998,820100.0,820100.0,3.56,3.2,113.52333,"January 20, 21",0.032
0,2021-01-19,112.459999,112.57,110.93,111.660004,111.660004,560400.0,560400.0,-0.79999,-0.711,111.72,"January 19, 21",-0.00711
0,2021-01-15,110.57,112.339996,109.860001,112.18,112.18,1147900.0,1147900.0,1.61,1.456,111.46,"January 15, 21",0.01456
0,2021-01-14,112.160004,112.18,109.419998,110.279999,110.279999,1021700.0,1021700.0,-1.88,-1.676,110.62667,"January 14, 21",-0.01676
0,2021-01-13,111.25,112.959999,111.010002,111.860001,111.860001,946100.0,946100.0,0.61,0.548,111.94333,"January 13, 21",0.00548
0,2021-01-12,110.970001,112.629997,110.360001,111.900002,111.900002,601300.0,601300.0,0.93,0.838,111.63,"January 12, 21",0.00838
0,2021-01-11,111.639999,112.010002,110.129997,111.349998,111.349998,504300.0,504300.0,-0.29,-0.26,111.16333,"January 11, 21",-0.0026
0,2021-01-08,109.349998,112.220001,109.269997,112.050003,112.050003,731000.0,731000.0,2.70001,2.469,111.18,"January 08, 21",0.02469
0,2021-01-07,108.419998,109.190002,107.779999,108.970001,108.970001,885000.0,885000.0,0.55,0.507,108.64667,"January 07, 21",0.00507
0,2021-01-06,108.540001,109.480003,106.559998,108.709999,108.709999,948900.0,948900.0,0.17,0.157,108.25,"January 06, 21",0.00157
0,2021-01-05,110.050003,111.0,108.519997,108.879997,108.879997,794800.0,794800.0,-1.17001,-1.063,109.46666,"January 05, 21",-0.01063
0,2021-01-04,115.730003,116.150002,110.199997,110.290001,110.290001,772900.0,772900.0,-5.44,-4.701,112.21333,"January 04, 21",-0.04701
0,2020-12-31,114.889999,116.010002,113.260002,115.860001,115.860001,603100.0,603100.0,0.97,0.844,115.04333,"December 31, 20",0.00844
0,2020-12-30,113.989998,115.199997,113.769997,114.709999,114.709999,622300.0,622300.0,0.72,0.632,114.56,"December 30, 20",0.00632
0,2020-12-29,114.0,114.839996,112.610001,113.809998,113.809998,362200.0,362200.0,-0.19,-0.167,113.75333,"December 29, 20",-0.00167
0,2020-12-28,114.800003,114.800003,112.730003,113.800003,113.800003,464000.0,464000.0,-1.0,-0.871,113.77667,"December 28, 20",-0.00871
0,2020-12-24,113.25,114.440002,112.860001,114.389999,114.389999,123300.0,123300.0,1.14,1.007,113.89667,"December 24, 20",0.01007
0,2020-12-23,115.699997,115.699997,112.720001,112.830002,112.830002,604800.0,604800.0,-2.87,-2.481,113.75,"December 23, 20",-0.02481
0,2020-12-22,114.220001,115.599998,113.800003,115.190002,115.190002,635200.0,635200.0,0.97,0.849,114.86333,"December 22, 20",0.00849
0,2020-12-21,112.339996,114.639999,111.559998,114.220001,114.220001,745600.0,745600.0,1.88,1.673,113.47333,"December 21, 20",0.01673
0,2020-12-18,113.790001,114.5,111.760002,112.489998,112.489998,1431900.0,1431900.0,-1.3,-1.142,112.91667,"December 18, 20",-0.01142
0,2020-12-17,112.190002,114.43,111.75,114.169998,114.169998,1076900.0,1076900.0,1.98,1.765,113.45,"December 17, 20",0.01765
0,2020-12-16,111.980003,112.339996,110.150002,111.07,111.07,2194600.0,2194600.0,-0.91,-0.813,111.18667,"December 16, 20",-0.00813
0,2020-12-15,110.339996,111.720001,108.529999,111.650002,111.650002,1950400.0,1950400.0,1.31001,1.187,110.63333,"December 15, 20",0.01187
