,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-11,19.45,19.59,19.45,19.59,19.59,2490.0,2490.0,0.14,0.72,19.54333,"September 11, 19",0.0072
0,2019-09-10,19.65,19.65,19.53,19.53,19.53,1300.0,1300.0,-0.12,-0.611,19.57,"September 10, 19",-0.00611
0,2019-09-09,19.7,19.7,19.6,19.6,19.6,1400.0,1400.0,-0.1,-0.508,19.63333,"September 09, 19",-0.00508
0,2019-09-06,19.75,19.76,19.72,19.76,19.76,2900.0,2900.0,0.01,0.051,19.74667,"September 06, 19",0.00051
0,2019-09-05,19.78,19.86,19.78,19.83,19.83,4900.0,4900.0,0.05,0.253,19.82333,"September 05, 19",0.00253
0,2019-09-04,19.96,20.0,19.81,19.83,19.83,3600.0,3600.0,-0.13,-0.651,19.88,"September 04, 19",-0.00651
0,2019-09-03,20.01,20.06,19.98,19.99,19.99,10800.0,10800.0,-0.02,-0.1,20.01,"September 03, 19",-0.001
0,2019-08-30,19.78,19.96,19.78,19.96,19.96,53900.0,53900.0,0.18,0.91,19.9,"August 30, 19",0.0091
0,2019-08-29,19.94,19.95,19.92,19.92,19.92,1800.0,1800.0,-0.02,-0.1,19.93,"August 29, 19",-0.001
0,2019-08-28,19.9,19.93,19.9,19.93,19.93,6000.0,6000.0,0.03,0.151,19.92,"August 28, 19",0.00151
0,2019-08-27,19.86,19.92,19.84,19.91,19.91,12700.0,12700.0,0.05,0.252,19.89,"August 27, 19",0.00252
0,2019-08-26,19.9,19.92,19.86,19.86,19.86,2500.0,2500.0,-0.04,-0.201,19.88,"August 26, 19",-0.00201
0,2019-08-23,19.92,19.95,19.9,19.9,19.9,4400.0,4400.0,-0.02,-0.1,19.91667,"August 23, 19",-0.001
0,2019-08-22,19.88,19.93,19.88,19.91,19.91,2300.0,2300.0,0.03,0.151,19.90667,"August 22, 19",0.00151
0,2019-08-21,19.89,19.9,19.84,19.87,19.87,3900.0,3900.0,-0.02,-0.101,19.87,"August 21, 19",-0.00101
0,2019-08-20,19.93,19.98,19.93,19.94,19.94,12600.0,12600.0,0.01,0.05,19.95,"August 20, 19",0.0005
0,2019-08-19,19.8,19.95,19.8,19.94,19.94,39000.0,39000.0,0.14,0.707,19.89667,"August 19, 19",0.00707
0,2019-08-16,19.89,19.9,19.85,19.85,19.85,1100.0,1100.0,-0.04,-0.201,19.86667,"August 16, 19",-0.00201
0,2019-08-15,19.9,19.95,19.9,19.9,19.9,1300.0,1300.0,0.0,0.0,19.91667,"August 15, 19",0.0
0,2019-08-14,19.84,19.9,19.84,19.89,19.89,25900.0,25900.0,0.05,0.252,19.87667,"August 14, 19",0.00252
0,2019-08-13,19.82,19.85,19.75,19.77,19.77,7900.0,7900.0,-0.05,-0.252,19.79,"August 13, 19",-0.00252
0,2019-08-12,19.73,19.79,19.73,19.77,19.77,17200.0,17200.0,0.04,0.203,19.76333,"August 12, 19",0.00203
0,2019-08-09,19.74,19.83,19.73,19.73,19.73,6000.0,6000.0,-0.01,-0.051,19.76333,"August 09, 19",-0.00051
0,2019-08-08,19.94,19.94,19.75,19.77,19.77,3400.0,3400.0,-0.17,-0.853,19.82,"August 08, 19",-0.00853
0,2019-08-07,19.88,19.95,19.87,19.95,19.95,10900.0,10900.0,0.07,0.352,19.92333,"August 07, 19",0.00352
0,2019-08-06,19.75,19.85,19.73,19.82,19.82,13200.0,13200.0,0.07,0.354,19.8,"August 06, 19",0.00354
0,2019-08-02,19.75,19.8,19.72,19.72,19.72,4400.0,4400.0,-0.03,-0.152,19.74667,"August 02, 19",-0.00152
0,2019-08-01,19.72,19.76,19.7,19.73,19.73,6300.0,6300.0,0.01,0.051,19.73,"August 01, 19",0.00051
0,2019-07-31,19.56,19.7,19.56,19.67,19.67,8600.0,8600.0,0.11,0.562,19.64333,"July 31, 19",0.00562
0,2019-07-30,19.6,19.74,19.6,19.67,19.67,3100.0,3100.0,0.07,0.357,19.67,"July 30, 19",0.00357
0,2019-07-29,19.58,19.61,19.58,19.6,19.6,1700.0,1700.0,0.02,0.102,19.59667,"July 29, 19",0.00102
0,2019-07-26,19.63,19.66,19.61,19.61,19.61,3100.0,3100.0,-0.02,-0.102,19.62667,"July 26, 19",-0.00102
0,2019-07-25,19.57,19.62,19.57,19.6,19.6,2000.0,2000.0,0.03,0.153,19.59667,"July 25, 19",0.00153
0,2019-07-24,19.52,19.59,19.52,19.59,19.59,4100.0,4100.0,0.07,0.359,19.56667,"July 24, 19",0.00359
0,2019-07-23,19.54,19.63,19.53,19.57,19.57,12100.0,12100.0,0.03,0.154,19.57667,"July 23, 19",0.00154
0,2019-07-22,19.44,19.54,19.44,19.52,19.52,14800.0,14800.0,0.08,0.412,19.5,"July 22, 19",0.00412
0,2019-07-19,19.5,19.5,19.44,19.46,19.46,7500.0,7500.0,-0.04,-0.205,19.46667,"July 19, 19",-0.00205
0,2019-07-18,19.45,19.49,19.4,19.45,19.45,17000.0,17000.0,0.0,0.0,19.44667,"July 18, 19",0.0
0,2019-07-17,19.4,19.5,19.37,19.4,19.4,2600.0,2600.0,0.0,0.0,19.42333,"July 17, 19",0.0
0,2019-07-16,19.44,19.46,19.42,19.44,19.44,2900.0,2900.0,0.0,0.0,19.44,"July 16, 19",0.0
0,2019-07-15,19.27,19.45,19.27,19.44,19.44,5000.0,5000.0,0.17,0.882,19.38667,"July 15, 19",0.00882
0,2019-07-12,18.96,19.42,18.96,19.4,19.4,2900.0,2900.0,0.44,2.321,19.26,"July 12, 19",0.02321
0,2019-07-11,19.42,19.51,19.42,19.49,19.49,11300.0,11300.0,0.07,0.36,19.47333,"July 11, 19",0.0036
0,2019-07-10,19.52,19.55,19.42,19.44,19.44,8600.0,8600.0,-0.08,-0.41,19.47,"July 10, 19",-0.0041
0,2019-07-09,19.47,19.54,19.47,19.52,19.52,11000.0,11000.0,0.05,0.257,19.51,"July 09, 19",0.00257
0,2019-07-08,19.41,19.48,19.4,19.45,19.45,4400.0,4400.0,0.04,0.206,19.44333,"July 08, 19",0.00206
0,2019-07-05,19.4,19.52,19.4,19.46,19.46,6100.0,6100.0,0.06,0.309,19.46,"July 05, 19",0.00309
0,2019-07-04,19.25,19.36,19.24,19.3,19.3,9000.0,9000.0,0.05,0.26,19.3,"July 04, 19",0.0026
0,2019-07-03,19.37,19.45,19.11,19.43,19.43,12300.0,12300.0,0.06,0.31,19.33,"July 03, 19",0.0031
0,2019-07-02,19.39,19.57,19.39,19.49,19.49,40300.0,40300.0,0.1,0.516,19.48333,"July 02, 19",0.00516
