,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.58,4.68,4.55,4.61,4.61,199554.0,199554.0,0.03,0.655,4.61333,"February 15, 21",0.00655
0,2021-02-12,4.63,4.635,4.52,4.55,4.55,162756.0,162756.0,-0.08,-1.728,4.56833,"February 12, 21",-0.01728
0,2021-02-11,4.67,4.69,4.565,4.65,4.65,189122.0,189122.0,-0.02,-0.428,4.635,"February 11, 21",-0.00428
0,2021-02-10,4.75,4.85,4.615,4.64,4.64,463470.0,463470.0,-0.11,-2.316,4.70167,"February 10, 21",-0.02316
0,2021-02-09,4.68,4.79,4.62,4.65,4.65,365129.0,365129.0,-0.03,-0.641,4.68667,"February 09, 21",-0.00641
0,2021-02-08,4.65,4.725,4.59,4.65,4.65,205597.0,205597.0,0.0,0.0,4.655,"February 08, 21",0.0
0,2021-02-05,4.69,4.835,4.565,4.605,4.605,402368.0,402368.0,-0.085,-1.812,4.66833,"February 05, 21",-0.01812
0,2021-02-04,4.49,4.7,4.42,4.62,4.62,381583.0,381583.0,0.13,2.895,4.58,"February 04, 21",0.02895
0,2021-02-03,4.51,4.545,4.43,4.445,4.445,208763.0,208763.0,-0.065,-1.441,4.47333,"February 03, 21",-0.01441
0,2021-02-02,4.4,4.56,4.4,4.455,4.455,336822.0,336822.0,0.055,1.25,4.47167,"February 02, 21",0.0125
0,2021-02-01,4.23,4.475,4.23,4.375,4.375,409510.0,409510.0,0.145,3.428,4.36,"February 01, 21",0.03428
0,2021-01-29,4.36,4.415,4.19,4.21,4.21,461616.0,461616.0,-0.15,-3.44,4.27167,"January 29, 21",-0.0344
0,2021-01-28,4.55,4.565,4.3,4.375,4.375,631350.0,631350.0,-0.175,-3.846,4.41333,"January 28, 21",-0.03846
0,2021-01-27,4.4,4.635,4.28,4.635,4.635,704832.0,704832.0,0.235,5.341,4.51667,"January 27, 21",0.05341
0,2021-01-26,4.36,4.675,4.335,4.415,4.415,611637.0,611637.0,0.055,1.261,4.475,"January 26, 21",0.01261
0,2021-01-25,4.585,4.62,4.235,4.405,4.405,819311.0,819311.0,-0.18,-3.926,4.42,"January 25, 21",-0.03926
