,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.14,0.14,0.14,0.14,0.14,500.0,500.0,0.0,0.0,0.14,"February 11, 21",0.0
0,2021-02-10,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.14,0.14,0.14,0.14,0.14,1120.0,1120.0,0.0,0.0,0.14,"February 05, 21",0.0
0,2021-02-04,0.14,0.14,0.14,0.14,0.14,100.0,100.0,0.0,0.0,0.14,"February 04, 21",0.0
0,2021-02-03,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.15,0.15,0.15,0.15,0.15,1000.0,1000.0,0.0,0.0,0.15,"January 25, 21",0.0
0,2021-01-22,0.15,0.15,0.15,0.15,0.15,1000.0,1000.0,0.0,0.0,0.15,"January 22, 21",0.0
0,2021-01-21,0.132,0.132,0.132,0.132,0.132,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.132,0.132,0.132,0.132,0.132,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.15,0.15,0.132,0.132,0.132,7000.0,7000.0,-0.018,-12.0,0.138,"January 19, 21",-0.12
0,2021-01-15,0.165,0.165,0.11,0.11,0.11,8666.0,8666.0,-0.055,-33.333,0.12833,"January 15, 21",-0.33333
0,2021-01-14,0.149,0.149,0.149,0.149,0.149,6060.0,6060.0,0.0,0.0,0.149,"January 14, 21",0.0
0,2021-01-13,0.149,0.149,0.149,0.149,0.149,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.149,0.149,0.149,0.149,0.149,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.14,0.149,0.14,0.149,0.149,2075.0,2075.0,0.009,6.429,0.146,"January 11, 21",0.06429
0,2021-01-08,0.165,0.165,0.102,0.102,0.102,33569.0,33569.0,-0.063,-38.182,0.123,"January 08, 21",-0.38182
0,2021-01-07,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.165,0.165,0.165,0.165,0.165,1000.0,1000.0,0.0,0.0,0.165,"January 04, 21",0.0
0,2020-12-31,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.165,0.165,0.165,0.165,0.165,100.0,100.0,0.0,0.0,0.165,"December 28, 20",0.0
0,2020-12-24,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.1575,0.1575,0.1575,0.1575,0.1575,160.0,160.0,0.0,0.0,0.1575,"December 09, 20",0.0
0,2020-12-08,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.15,0.15,0.15,0.15,0.15,1000.0,1000.0,0.0,0.0,0.15,"December 04, 20",0.0
0,2020-12-03,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.1575,0.1575,0.1575,0.1575,0.1575,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
