,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-11,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"June 11, 20",0.0
0,2020-06-10,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2020-06-09,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"June 09, 20",0.0
0,2020-06-08,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"June 08, 20",0.0
0,2020-06-05,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"June 05, 20",0.0
0,2020-06-04,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"June 04, 20",0.0
0,2020-06-03,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"June 03, 20",0.0
0,2020-06-02,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"June 02, 20",0.0
0,2020-06-01,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"June 01, 20",0.0
0,2020-05-29,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 29, 20",0.0
0,2020-05-28,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 28, 20",0.0
0,2020-05-27,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 27, 20",0.0
0,2020-05-26,0.0,0.0,0.0,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 26, 20",0.0
0,2020-05-22,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 22, 20",0.0
0,2020-05-21,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-19,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 18, 20",0.0
0,2020-05-15,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 14, 20",0.0
0,2020-05-13,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 13, 20",0.0
0,2020-05-12,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 12, 20",0.0
0,2020-05-11,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 11, 20",0.0
0,2020-05-08,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 08, 20",0.0
0,2020-05-07,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 07, 20",0.0
0,2020-05-06,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 06, 20",0.0
0,2020-05-05,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 05, 20",0.0
0,2020-05-04,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 04, 20",0.0
0,2020-05-01,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"May 01, 20",0.0
0,2020-04-30,1.25,1.28,1.15,1.2,1.2,368700.0,368700.0,-0.05,-4.0,1.21,"April 30, 20",-0.04
0,2020-04-29,1.4,1.44,1.2,1.24,1.24,492000.0,492000.0,-0.16,-11.429,1.29333,"April 29, 20",-0.11429
0,2020-04-28,1.15,1.4,1.15,1.36,1.36,776800.0,776800.0,0.21,18.261,1.30333,"April 28, 20",0.18261
0,2020-04-27,1.08,1.2,1.07,1.14,1.14,575000.0,575000.0,0.06,5.556,1.13667,"April 27, 20",0.05556
0,2020-04-24,1.5,1.5,1.06,1.16,1.16,691300.0,691300.0,-0.34,-22.667,1.24,"April 24, 20",-0.22667
0,2020-04-23,1.63,1.69,1.47,1.49,1.49,379700.0,379700.0,-0.14,-8.589,1.55,"April 23, 20",-0.08589
0,2020-04-22,1.95,1.96,1.65,1.66,1.66,325900.0,325900.0,-0.29,-14.872,1.75667,"April 22, 20",-0.14872
0,2020-04-21,1.88,2.17,1.88,1.99,1.99,228000.0,228000.0,0.11,5.851,2.01333,"April 21, 20",0.05851
0,2020-04-20,1.77,2.25,1.42,2.22,2.22,1584500.0,1584500.0,0.45,25.424,1.96333,"April 20, 20",0.25424
0,2020-04-17,2.85,2.85,2.52,2.53,2.53,92200.0,92200.0,-0.32,-11.228,2.63333,"April 17, 20",-0.11228
0,2020-04-16,2.6,2.66,2.6,2.66,2.66,76900.0,76900.0,0.06,2.308,2.64,"April 16, 20",0.02308
0,2020-04-15,3.1,3.1,2.56,2.68,2.68,144600.0,144600.0,-0.42,-13.548,2.78,"April 15, 20",-0.13548
0,2020-04-14,2.94,3.12,2.92,3.1,3.1,75900.0,75900.0,0.16,5.442,3.04667,"April 14, 20",0.05442
0,2020-04-13,2.83,2.84,2.73,2.74,2.74,8500.0,8500.0,-0.09,-3.18,2.77,"April 13, 20",-0.0318
0,2020-04-09,2.8,2.84,2.7,2.84,2.84,19000.0,19000.0,0.04,1.429,2.79333,"April 09, 20",0.01429
0,2020-04-08,2.83,2.92,2.65,2.8,2.8,32100.0,32100.0,-0.03,-1.06,2.79,"April 08, 20",-0.0106
0,2020-04-07,3.18,3.18,2.66,2.66,2.66,40300.0,40300.0,-0.52,-16.352,2.83333,"April 07, 20",-0.16352
0,2020-04-06,2.65,2.78,2.6,2.7,2.7,14300.0,14300.0,0.05,1.887,2.69333,"April 06, 20",0.01887
0,2020-04-03,2.72,2.72,2.6,2.65,2.65,13600.0,13600.0,-0.07,-2.574,2.65667,"April 03, 20",-0.02574
0,2020-04-02,2.72,2.83,2.59,2.83,2.83,47500.0,47500.0,0.11,4.044,2.75,"April 02, 20",0.04044
0,2020-04-01,2.8,2.8,2.59,2.69,2.69,397100.0,397100.0,-0.11,-3.929,2.69333,"April 01, 20",-0.03929
0,2020-03-31,2.94,3.09,2.64,2.8,2.8,48100.0,48100.0,-0.14,-4.762,2.84333,"March 31, 20",-0.04762
