,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,15.837,15.84,14.0,15.2,15.2,25617.0,25617.0,-0.637,-4.022,15.01333,"February 15, 21",-0.04022
0,2021-02-12,16.0,16.0,14.0,14.95,14.95,400962.0,400962.0,-1.05,-6.563,14.98333,"February 12, 21",-0.06563
0,2021-02-11,16.299999,16.302,14.029,15.2,15.2,332680.0,332680.0,-1.1,-6.748,15.177,"February 11, 21",-0.06748
0,2021-02-10,16.0,16.365,15.0,15.5,15.5,66640.0,66640.0,-0.5,-3.125,15.62167,"February 10, 21",-0.03125
0,2021-02-09,16.4,16.5,15.0,15.15,15.15,638242.0,638242.0,-1.25,-7.622,15.55,"February 09, 21",-0.07622
0,2021-02-08,16.0,16.5,14.124,15.3,15.3,143421.0,143421.0,-0.7,-4.375,15.308,"February 08, 21",-0.04375
0,2021-02-05,14.1,15.2,14.1,15.25,15.25,38472.0,38472.0,1.15,8.156,14.85,"February 05, 21",0.08156
0,2021-02-04,14.0,15.2,14.0,15.0,15.0,7791.0,7791.0,1.0,7.143,14.73333,"February 04, 21",0.07143
0,2021-02-03,15.5,15.75,14.018,14.6,14.6,15111.0,15111.0,-0.9,-5.806,14.78933,"February 03, 21",-0.05806
0,2021-02-02,15.8,15.8,15.2,15.0,15.0,6485.0,6485.0,-0.8,-5.063,15.33333,"February 02, 21",-0.05063
0,2021-02-01,15.282,15.282,13.658,15.0,15.0,23877.0,23877.0,-0.282,-1.845,14.64667,"February 01, 21",-0.01845
0,2021-01-29,15.0,15.0,13.658,14.5,14.5,67758.0,67758.0,-0.5,-3.333,14.386,"January 29, 21",-0.03333
0,2021-01-28,15.6,15.94,13.5,15.0,15.0,283262.0,283262.0,-0.6,-3.846,14.81333,"January 28, 21",-0.03846
0,2021-01-27,16.4,16.4,14.6,14.8,14.8,124886.0,124886.0,-1.6,-9.756,15.26667,"January 27, 21",-0.09756
0,2021-01-26,17.1,17.128,14.5,15.6,15.6,668110.0,668110.0,-1.5,-8.772,15.74267,"January 26, 21",-0.08772
