,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,87.19,87.78,86.51,87.4,87.4,500679.0,500679.0,0.21,0.241,87.23,"February 12, 21",0.00241
0,2021-02-11,87.0,87.25,86.150002,86.980003,86.980003,416300.0,416300.0,-0.02,-0.023,86.79334,"February 11, 21",-0.00023
0,2021-02-10,86.110001,87.059998,85.375,86.839996,86.839996,712100.0,712100.0,0.73,0.848,86.425,"February 10, 21",0.00848
0,2021-02-09,86.57,86.949997,85.940002,86.07,86.07,426500.0,426500.0,-0.5,-0.578,86.32,"February 09, 21",-0.00578
0,2021-02-08,86.029999,87.029999,85.870003,86.730003,86.730003,686800.0,686800.0,0.7,0.814,86.54334,"February 08, 21",0.00814
0,2021-02-05,86.209999,87.290001,85.419998,85.800003,85.800003,599400.0,599400.0,-0.41,-0.476,86.17,"February 05, 21",-0.00476
0,2021-02-04,87.0,87.300003,85.370003,85.910004,85.910004,479000.0,479000.0,-1.09,-1.253,86.19334,"February 04, 21",-0.01253
0,2021-02-03,86.349998,87.349998,86.160004,86.769997,86.769997,1295600.0,1295600.0,0.42,0.486,86.76,"February 03, 21",0.00486
0,2021-02-02,84.510002,86.550003,84.040001,86.419998,86.419998,864600.0,864600.0,1.91,2.26,85.67,"February 02, 21",0.0226
0,2021-02-01,82.279999,84.080002,82.279999,83.82,83.82,956400.0,956400.0,1.54,1.872,83.39333,"February 01, 21",0.01872
0,2021-01-29,81.010002,82.199997,80.440002,81.690002,81.690002,1175500.0,1175500.0,0.68,0.839,81.44333,"January 29, 21",0.00839
0,2021-01-28,80.660004,82.199997,79.964996,81.610001,81.610001,801600.0,801600.0,0.95,1.178,81.25833,"January 28, 21",0.01178
0,2021-01-27,80.0,81.199997,77.82,80.169998,80.169998,840000.0,840000.0,0.17,0.213,79.73,"January 27, 21",0.00213
0,2021-01-26,81.82,81.82,80.459999,80.690002,80.690002,639200.0,639200.0,-1.13,-1.381,80.99,"January 26, 21",-0.01381
0,2021-01-25,82.510002,82.510002,80.93,81.529999,81.529999,691000.0,691000.0,-0.98,-1.188,81.65667,"January 25, 21",-0.01188
0,2021-01-22,84.0,84.0,82.269997,82.300003,82.300003,467400.0,467400.0,-1.7,-2.024,82.85667,"January 22, 21",-0.02024
0,2021-01-21,84.809998,85.559998,83.900002,84.019997,84.019997,728700.0,728700.0,-0.79,-0.931,84.49333,"January 21, 21",-0.00931
0,2021-01-20,86.110001,86.650002,84.379997,84.410004,84.410004,1404500.0,1404500.0,-1.7,-1.974,85.14667,"January 20, 21",-0.01974
0,2021-01-19,85.0,86.084999,84.699997,85.790001,85.790001,814900.0,814900.0,0.79,0.929,85.525,"January 19, 21",0.00929
0,2021-01-15,84.559998,85.459999,84.209999,84.730003,84.730003,669500.0,669500.0,0.17001,0.201,84.8,"January 15, 21",0.00201
0,2021-01-14,84.580002,85.379997,84.464996,84.68,84.68,1053600.0,1053600.0,0.1,0.118,84.84166,"January 14, 21",0.00118
0,2021-01-13,85.75,85.970001,84.370003,84.389999,84.389999,645800.0,645800.0,-1.36,-1.586,84.91,"January 13, 21",-0.01586
0,2021-01-12,86.690002,87.160004,85.110001,85.5,85.5,492500.0,492500.0,-1.19,-1.373,85.92334,"January 12, 21",-0.01373
0,2021-01-11,87.43,87.559998,86.510002,86.690002,86.690002,362600.0,362600.0,-0.74,-0.846,86.92,"January 11, 21",-0.00846
0,2021-01-08,87.860001,88.809998,87.010002,87.919998,87.919998,693300.0,693300.0,0.06,0.068,87.91333,"January 08, 21",0.00068
0,2021-01-07,87.879997,88.32,87.375,87.620003,87.620003,1066100.0,1066100.0,-0.25999,-0.296,87.77167,"January 07, 21",-0.00296
0,2021-01-06,87.010002,87.839996,86.470001,87.580002,87.580002,1281000.0,1281000.0,0.57,0.655,87.29667,"January 06, 21",0.00655
0,2021-01-05,88.589996,88.830002,87.099998,87.839996,87.839996,968900.0,968900.0,-0.75,-0.847,87.92333,"January 05, 21",-0.00847
