,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,51.24,51.94,48.47,51.43,51.43,5713847.0,5713847.0,0.19,0.371,50.61333,"February 12, 21",0.00371
0,2021-02-11,54.330002,55.240002,50.5,51.514999,51.514999,8085600.0,8085600.0,-2.815,-5.181,52.41833,"February 11, 21",-0.05181
0,2021-02-10,59.709999,59.720001,53.0,53.84,53.84,10862500.0,10862500.0,-5.87,-9.831,55.52,"February 10, 21",-0.09831
0,2021-02-09,53.759998,60.599998,52.5,59.380001,59.380001,18719000.0,18719000.0,5.62,10.454,57.49333,"February 09, 21",0.10454
0,2021-02-08,54.709999,58.02,51.619999,52.099998,52.099998,13475900.0,13475900.0,-2.61,-4.771,53.91333,"February 08, 21",-0.04771
0,2021-02-05,51.349998,54.970001,49.400002,53.349998,53.349998,11395700.0,11395700.0,2.0,3.895,52.57333,"February 05, 21",0.03895
0,2021-02-04,53.555,54.0,49.667,51.0,51.0,8205900.0,8205900.0,-2.555,-4.771,51.55567,"February 04, 21",-0.04771
0,2021-02-03,50.889999,53.240002,48.07,51.900002,51.900002,15343000.0,15343000.0,1.01,1.985,51.07,"February 03, 21",0.01985
0,2021-02-02,48.759998,50.400002,43.799999,47.970001,47.970001,18943200.0,18943200.0,-0.79,-1.62,47.39,"February 02, 21",-0.0162
0,2021-02-01,50.82,52.889999,46.720001,47.900002,47.900002,8540700.0,8540700.0,-2.92,-5.746,49.17,"February 01, 21",-0.05746
0,2021-01-29,54.279999,55.5,47.23,49.43,49.43,8058000.0,8058000.0,-4.85,-8.935,50.72,"January 29, 21",-0.08935
0,2021-01-28,57.400002,60.0,51.189999,53.150002,53.150002,7245000.0,7245000.0,-4.25,-7.404,54.78,"January 28, 21",-0.07404
0,2021-01-27,56.549999,64.5,53.049999,56.169998,56.169998,13251600.0,13251600.0,-0.38,-0.672,57.90667,"January 27, 21",-0.00672
0,2021-01-26,46.990002,63.139999,46.900002,60.720001,60.720001,36956600.0,36956600.0,13.73,29.219,56.92,"January 26, 21",0.29219
0,2021-01-25,44.830002,48.849998,43.049999,45.84,45.84,11389800.0,11389800.0,1.01,2.253,45.91333,"January 25, 21",0.02253
0,2021-01-22,45.099998,46.494999,43.880001,44.349998,44.349998,6963000.0,6963000.0,-0.75,-1.663,44.90833,"January 22, 21",-0.01663
0,2021-01-21,45.5,47.080002,42.577,46.099998,46.099998,8430700.0,8430700.0,0.6,1.319,45.25233,"January 21, 21",0.01319
0,2021-01-20,47.169998,49.98,44.16,44.970001,44.970001,8934000.0,8934000.0,-2.2,-4.664,46.37,"January 20, 21",-0.04664
0,2021-01-19,48.896,48.990002,44.560001,46.669998,46.669998,7684000.0,7684000.0,-2.226,-4.553,46.74,"January 19, 21",-0.04553
0,2021-01-15,51.299999,52.299999,46.599998,47.099998,47.099998,10400500.0,10400500.0,-4.2,-8.187,48.66667,"January 15, 21",-0.08187
0,2021-01-14,50.990002,54.799999,49.200001,52.619999,52.619999,10683100.0,10683100.0,1.63,3.197,52.20667,"January 14, 21",0.03197
0,2021-01-13,53.233002,53.5,49.759998,50.810001,50.810001,8463200.0,8463200.0,-2.423,-4.552,51.35667,"January 13, 21",-0.04552
0,2021-01-12,53.25,57.849998,48.705002,52.310001,52.310001,22409000.0,22409000.0,-0.94,-1.765,52.955,"January 12, 21",-0.01765
0,2021-01-11,42.291,53.639999,42.130001,52.0,52.0,22029100.0,22029100.0,9.709,22.958,49.25667,"January 11, 21",0.22958
0,2021-01-08,45.299999,46.900002,41.299999,43.91,43.91,16214700.0,16214700.0,-1.39,-3.068,44.03667,"January 08, 21",-0.03068
0,2021-01-07,42.299999,47.674,42.27,44.200001,44.200001,15545700.0,15545700.0,1.9,4.492,44.71467,"January 07, 21",0.04492
0,2021-01-06,43.797001,45.349998,40.279999,41.369999,41.369999,11735600.0,11735600.0,-2.427,-5.541,42.33333,"January 06, 21",-0.05541
0,2021-01-05,36.630001,41.75,36.610001,40.59,40.59,8715100.0,8715100.0,3.96,10.811,39.65,"January 05, 21",0.10811
0,2021-01-04,41.360001,42.395,37.0,37.505001,37.505001,12303800.0,12303800.0,-3.855,-9.321,38.96667,"January 04, 21",-0.09321
0,2020-12-31,46.0,46.009998,41.77,42.75,42.75,11893800.0,11893800.0,-3.25,-7.065,43.51,"December 31, 20",-0.07065
0,2020-12-30,43.435001,47.189999,42.240002,45.240002,45.240002,23811100.0,23811100.0,1.805,4.156,44.89,"December 30, 20",0.04156
0,2020-12-29,45.650002,46.400002,40.029999,40.404999,40.404999,18491600.0,18491600.0,-5.245,-11.49,42.27833,"December 29, 20",-0.1149
0,2020-12-28,53.290001,56.119999,45.279999,46.900002,46.900002,26372100.0,26372100.0,-6.39,-11.991,49.43333,"December 28, 20",-0.11991
0,2020-12-24,45.110001,53.950001,44.98,49.5,49.5,25591800.0,25591800.0,4.39,9.732,49.47667,"December 24, 20",0.09732
0,2020-12-23,46.07,46.939999,42.25,43.77,43.77,13616500.0,13616500.0,-2.3,-4.992,44.32,"December 23, 20",-0.04992
0,2020-12-22,38.991001,48.700001,38.66,48.490002,48.490002,26723100.0,26723100.0,9.499,24.362,45.28333,"December 22, 20",0.24362
0,2020-12-21,35.900002,39.200001,34.400002,37.619999,37.619999,15179600.0,15179600.0,1.72,4.791,37.07333,"December 21, 20",0.04791
0,2020-12-18,33.990002,39.707001,33.799999,36.34,36.34,21282100.0,21282100.0,2.35,6.914,36.61567,"December 18, 20",0.06914
0,2020-12-17,30.200001,36.040001,30.01,35.209999,35.209999,17693200.0,17693200.0,5.01,16.589,33.75333,"December 17, 20",0.16589
0,2020-12-16,28.405001,31.9,28.049999,31.610001,31.610001,17983100.0,17983100.0,3.205,11.283,30.52,"December 16, 20",0.11283
0,2020-12-15,26.200001,28.43,25.299999,28.25,28.25,6675400.0,6675400.0,2.05,7.824,27.32667,"December 15, 20",0.07824
0,2020-12-14,27.59,27.799999,25.620001,26.059999,26.059999,4149200.0,4149200.0,-1.53,-5.545,26.49333,"December 14, 20",-0.05545
0,2020-12-11,28.299999,28.65,26.93,27.24,27.24,4050700.0,4050700.0,-1.06,-3.746,27.60667,"December 11, 20",-0.03746
0,2020-12-10,26.209999,29.280001,25.700001,28.84,28.84,6259300.0,6259300.0,2.63,10.034,27.94,"December 10, 20",0.10034
0,2020-12-09,29.450001,29.704,26.0,27.190001,27.190001,9924600.0,9924600.0,-2.26,-7.674,27.63133,"December 09, 20",-0.07674
0,2020-12-08,28.309999,29.75,25.808001,29.360001,29.360001,16672900.0,16672900.0,1.05,3.709,28.306,"December 08, 20",0.03709
0,2020-12-07,24.01,27.85,23.91,26.98,26.98,13135300.0,13135300.0,2.97,12.37,26.24667,"December 07, 20",0.1237
