,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,64.800003,67.949997,63.849998,67.949997,67.949997,52758.0,52758.0,3.14999,4.861,66.58333,"February 15, 21",0.04861
0,2021-02-12,62.450001,63.0,60.0,61.799999,61.799999,32957.0,32957.0,-0.65,-1.041,61.6,"February 12, 21",-0.01041
0,2021-02-11,56.950001,61.950001,56.150002,61.099998,61.099998,23093.0,23093.0,4.15,7.287,59.73333,"February 11, 21",0.07287
0,2021-02-10,58.400002,58.5,56.0,56.799999,56.799999,22380.0,22380.0,-1.6,-2.74,57.1,"February 10, 21",-0.0274
0,2021-02-09,56.849998,58.650002,56.25,57.650002,57.650002,10723.0,10723.0,0.8,1.407,57.51667,"February 09, 21",0.01407
0,2021-02-08,57.049999,60.900002,54.450001,56.849998,56.849998,19405.0,19405.0,-0.2,-0.351,57.4,"February 08, 21",-0.00351
0,2021-02-05,60.900002,62.25,56.450001,57.049999,57.049999,21803.0,21803.0,-3.85,-6.322,58.58333,"February 05, 21",-0.06322
0,2021-02-04,59.5,60.5,58.650002,59.200001,59.200001,15213.0,15213.0,-0.3,-0.504,59.45,"February 04, 21",-0.00504
0,2021-02-03,62.900002,63.950001,59.549999,60.150002,60.150002,23576.0,23576.0,-2.75,-4.372,61.21667,"February 03, 21",-0.04372
0,2021-02-02,60.450001,61.299999,58.849998,61.299999,61.299999,14733.0,14733.0,0.85,1.406,60.48333,"February 02, 21",0.01406
0,2021-02-01,59.650002,60.0,56.299999,58.400002,58.400002,11768.0,11768.0,-1.25,-2.096,58.23333,"February 01, 21",-0.02096
0,2021-01-29,55.349998,57.349998,55.150002,57.349998,57.349998,16628.0,16628.0,2.0,3.613,56.61667,"January 29, 21",0.03613
0,2021-01-28,54.200001,55.400002,52.900002,54.650002,54.650002,35359.0,35359.0,0.45,0.83,54.31667,"January 28, 21",0.0083
0,2021-01-27,59.25,59.599998,55.599998,55.650002,55.650002,18723.0,18723.0,-3.6,-6.076,56.95,"January 27, 21",-0.06076
0,2021-01-25,60.0,60.450001,57.25,58.5,58.5,35258.0,35258.0,-1.5,-2.5,58.73333,"January 25, 21",-0.025
0,2021-01-22,60.0,61.599998,57.25,58.25,58.25,33027.0,33027.0,-1.75,-2.917,59.03333,"January 22, 21",-0.02917
0,2021-01-21,61.650002,63.950001,60.049999,60.150002,60.150002,28034.0,28034.0,-1.5,-2.433,61.38333,"January 21, 21",-0.02433
0,2021-01-20,62.799999,62.849998,60.799999,62.0,62.0,27979.0,27979.0,-0.8,-1.274,61.88333,"January 20, 21",-0.01274
0,2021-01-19,63.0,63.5,60.950001,61.25,61.25,30241.0,30241.0,-1.75,-2.778,61.9,"January 19, 21",-0.02778
0,2021-01-18,64.0,65.75,61.099998,61.450001,61.450001,20357.0,20357.0,-2.55,-3.984,62.76667,"January 18, 21",-0.03984
0,2021-01-15,65.0,65.0,61.700001,63.5,63.5,34247.0,34247.0,-1.5,-2.308,63.4,"January 15, 21",-0.02308
0,2021-01-14,65.199997,66.949997,62.5,63.700001,63.700001,19726.0,19726.0,-1.5,-2.301,64.38333,"January 14, 21",-0.02301
0,2021-01-13,66.050003,67.349998,64.099998,65.099998,65.099998,17933.0,17933.0,-0.95001,-1.438,65.51666,"January 13, 21",-0.01438
0,2021-01-12,69.900002,69.900002,65.650002,66.050003,66.050003,48595.0,48595.0,-3.85,-5.508,67.2,"January 12, 21",-0.05508
0,2021-01-11,71.449997,71.75,67.25,68.949997,68.949997,54911.0,54911.0,-2.5,-3.499,69.31667,"January 11, 21",-0.03499
0,2021-01-08,72.0,72.0,68.0,69.949997,69.949997,76176.0,76176.0,-2.05,-2.847,69.98333,"January 08, 21",-0.02847
0,2021-01-07,66.900002,69.900002,63.599998,69.449997,69.449997,132690.0,132690.0,2.54999,3.812,67.65,"January 07, 21",0.03812
0,2021-01-06,72.0,72.0,65.699997,66.599998,66.599998,97310.0,97310.0,-5.4,-7.5,68.1,"January 06, 21",-0.075
0,2021-01-05,72.0,72.0,68.650002,69.150002,69.150002,69031.0,69031.0,-2.85,-3.958,69.93333,"January 05, 21",-0.03958
0,2021-01-04,70.75,72.300003,66.099998,72.0,72.0,123118.0,123118.0,1.25,1.767,70.13333,"January 04, 21",0.01767
0,2021-01-01,67.400002,68.900002,65.199997,68.900002,68.900002,53301.0,53301.0,1.5,2.226,67.66667,"January 01, 21",0.02226
0,2020-12-31,62.950001,65.650002,61.400002,65.650002,65.650002,25716.0,25716.0,2.7,4.289,64.23334,"December 31, 20",0.04289
0,2020-12-30,64.650002,66.0,62.0,62.549999,62.549999,33840.0,33840.0,-2.1,-3.248,63.51667,"December 30, 20",-0.03248
0,2020-12-29,66.0,67.699997,62.099998,63.849998,63.849998,53057.0,53057.0,-2.15,-3.258,64.55,"December 29, 20",-0.03258
0,2020-12-28,68.449997,68.449997,62.700001,65.199997,65.199997,81698.0,81698.0,-3.25,-4.748,65.45,"December 28, 20",-0.04748
0,2020-12-24,65.949997,66.0,62.299999,66.0,66.0,62242.0,62242.0,0.05,0.076,64.76667,"December 24, 20",0.00076
0,2020-12-23,61.900002,62.900002,61.900002,62.900002,62.900002,28822.0,28822.0,1.0,1.616,62.56667,"December 23, 20",0.01616
0,2020-12-22,59.400002,61.950001,56.5,59.950001,59.950001,120723.0,120723.0,0.55,0.926,59.46667,"December 22, 20",0.00926
