,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.3,4.44,3.95,3.99,3.99,5233000.0,5233000.0,-0.31,-7.209,4.12667,"February 16, 21",-0.07209
0,2021-02-12,3.86,4.25,3.81,4.03,4.03,4994200.0,4994200.0,0.17,4.404,4.03,"February 12, 21",0.04404
0,2021-02-11,3.65,4.33,3.59,3.91,3.91,8750500.0,8750500.0,0.26,7.123,3.94333,"February 11, 21",0.07123
0,2021-02-10,3.55,3.75,3.37,3.57,3.57,3358000.0,3358000.0,0.02,0.563,3.56333,"February 10, 21",0.00563
0,2021-02-09,3.36,3.58,3.07,3.52,3.52,3815600.0,3815600.0,0.16,4.762,3.39,"February 09, 21",0.04762
0,2021-02-08,3.48,3.58,3.22,3.53,3.53,5356000.0,5356000.0,0.05,1.437,3.44333,"February 08, 21",0.01437
0,2021-02-05,2.88,3.42,2.74,3.36,3.36,8306800.0,8306800.0,0.48,16.667,3.17333,"February 05, 21",0.16667
0,2021-02-04,2.83,2.89,2.62,2.83,2.83,3652900.0,3652900.0,0.0,0.0,2.78,"February 04, 21",0.0
0,2021-02-03,2.55,2.92,2.54,2.73,2.73,6244900.0,6244900.0,0.18,7.059,2.73,"February 03, 21",0.07059
0,2021-02-02,2.53,2.6,2.36,2.44,2.44,3277900.0,3277900.0,-0.09,-3.557,2.46667,"February 02, 21",-0.03557
0,2021-02-01,2.21,2.44,2.06,2.39,2.39,3624500.0,3624500.0,0.18,8.145,2.29667,"February 01, 21",0.08145
0,2021-01-29,2.31,2.32,2.11,2.16,2.16,2960400.0,2960400.0,-0.15,-6.494,2.19667,"January 29, 21",-0.06494
0,2021-01-28,2.27,2.32,2.0,2.25,2.25,4736100.0,4736100.0,-0.02,-0.881,2.19,"January 28, 21",-0.00881
0,2021-01-27,2.35,2.4,2.09,2.21,2.21,6294900.0,6294900.0,-0.14,-5.957,2.23333,"January 27, 21",-0.05957
0,2021-01-26,2.43,2.56,2.23,2.4,2.4,13985600.0,13985600.0,-0.03,-1.235,2.39667,"January 26, 21",-0.01235
0,2021-01-25,2.65,3.2,2.55,2.66,2.66,8885700.0,8885700.0,0.01,0.377,2.80333,"January 25, 21",0.00377
0,2021-01-22,2.23,2.74,2.02,2.59,2.59,8521300.0,8521300.0,0.36,16.143,2.45,"January 22, 21",0.16143
0,2021-01-21,1.87,2.44,1.76,2.17,2.17,8278700.0,8278700.0,0.3,16.043,2.12333,"January 21, 21",0.16043
0,2021-01-20,1.76,1.85,1.68,1.85,1.85,1761900.0,1761900.0,0.09,5.114,1.79333,"January 20, 21",0.05114
0,2021-01-19,1.7,1.75,1.62,1.73,1.73,2325600.0,2325600.0,0.03,1.765,1.7,"January 19, 21",0.01765
0,2021-01-15,1.51,1.62,1.37,1.61,1.61,1930000.0,1930000.0,0.1,6.623,1.53333,"January 15, 21",0.06623
0,2021-01-14,1.47,1.47,1.43,1.44,1.44,598200.0,598200.0,-0.03,-2.041,1.44667,"January 14, 21",-0.02041
0,2021-01-13,1.51,1.51,1.36,1.45,1.45,913900.0,913900.0,-0.06,-3.974,1.44,"January 13, 21",-0.03974
0,2021-01-12,1.49,1.54,1.42,1.5,1.5,781500.0,781500.0,0.01,0.671,1.48667,"January 12, 21",0.00671
0,2021-01-11,1.46,1.54,1.41,1.46,1.46,956800.0,956800.0,0.0,0.0,1.47,"January 11, 21",0.0
0,2021-01-08,1.43,1.46,1.38,1.44,1.44,1036400.0,1036400.0,0.01,0.699,1.42667,"January 08, 21",0.00699
0,2021-01-07,1.32,1.42,1.3,1.41,1.41,726200.0,726200.0,0.09,6.818,1.37667,"January 07, 21",0.06818
0,2021-01-06,1.45,1.45,1.31,1.35,1.35,1131200.0,1131200.0,-0.1,-6.897,1.37,"January 06, 21",-0.06897
0,2021-01-05,1.43,1.49,1.33,1.42,1.42,1001100.0,1001100.0,-0.01,-0.699,1.41333,"January 05, 21",-0.00699
0,2021-01-04,1.56,1.57,1.39,1.46,1.46,2206200.0,2206200.0,-0.1,-6.41,1.47333,"January 04, 21",-0.0641
0,2020-12-31,1.55,1.61,1.51,1.58,1.58,645600.0,645600.0,0.03,1.935,1.56667,"December 31, 20",0.01935
0,2020-12-30,1.42,1.65,1.41,1.55,1.55,1364400.0,1364400.0,0.13,9.155,1.53667,"December 30, 20",0.09155
0,2020-12-29,1.71,1.73,1.39,1.46,1.46,3298600.0,3298600.0,-0.25,-14.62,1.52667,"December 29, 20",-0.1462
0,2020-12-28,1.8,1.81,1.63,1.72,1.72,1375100.0,1375100.0,-0.08,-4.444,1.72,"December 28, 20",-0.04444
0,2020-12-24,2.0,2.03,1.65,1.72,1.72,2804900.0,2804900.0,-0.28,-14.0,1.8,"December 24, 20",-0.14
0,2020-12-23,1.73,2.09,1.72,2.01,2.01,2849300.0,2849300.0,0.28,16.185,1.94,"December 23, 20",0.16185
0,2020-12-22,1.8,1.84,1.53,1.79,1.79,4159800.0,4159800.0,-0.01,-0.556,1.72,"December 22, 20",-0.00556
0,2020-12-21,1.58,1.79,1.46,1.77,1.77,4431800.0,4431800.0,0.19,12.025,1.67333,"December 21, 20",0.12025
0,2020-12-18,1.49,1.52,1.44,1.5,1.5,2850400.0,2850400.0,0.01,0.671,1.48667,"December 18, 20",0.00671
0,2020-12-17,1.41,1.5,1.36,1.49,1.49,2807700.0,2807700.0,0.08,5.674,1.45,"December 17, 20",0.05674
0,2020-12-16,1.25,1.44,1.23,1.42,1.42,2719300.0,2719300.0,0.17,13.6,1.36333,"December 16, 20",0.136
0,2020-12-15,1.4,1.4,1.17,1.33,1.33,3329400.0,3329400.0,-0.07,-5.0,1.3,"December 15, 20",-0.05
0,2020-12-14,1.09,1.47,1.09,1.28,1.28,9506500.0,9506500.0,0.19,17.431,1.28,"December 14, 20",0.17431
0,2020-12-11,1.13,1.14,1.06,1.09,1.09,1413700.0,1413700.0,-0.04,-3.54,1.09667,"December 11, 20",-0.0354
0,2020-12-10,0.99,1.2,0.96,1.1,1.1,4658900.0,4658900.0,0.11,11.111,1.08667,"December 10, 20",0.11111
0,2020-12-09,0.96,1.04,0.93,0.97,0.97,1554000.0,1554000.0,0.01,1.042,0.98,"December 09, 20",0.01042
0,2020-12-08,0.94,1.01,0.94,0.98,0.98,896700.0,896700.0,0.04,4.255,0.97667,"December 08, 20",0.04255
0,2020-12-07,1.01,1.01,0.92,0.94,0.94,1116100.0,1116100.0,-0.07,-6.931,0.95667,"December 07, 20",-0.06931
0,2020-12-04,1.01,1.03,0.99,1.01,1.01,509900.0,509900.0,0.0,0.0,1.01,"December 04, 20",0.0
0,2020-12-03,0.99,1.03,0.94,1.01,1.01,1075800.0,1075800.0,0.02,2.02,0.99333,"December 03, 20",0.0202
0,2020-12-02,0.94,1.02,0.9,0.96,0.96,705700.0,705700.0,0.02,2.128,0.96,"December 02, 20",0.02128
0,2020-12-01,0.98,1.01,0.96,0.97,0.97,758600.0,758600.0,-0.01,-1.02,0.98,"December 01, 20",-0.0102
0,2020-11-30,1.05,1.06,0.93,0.98,0.98,1223300.0,1223300.0,-0.07,-6.667,0.99,"November 30, 20",-0.06667
0,2020-11-27,0.9,1.05,0.9,1.03,1.03,2888000.0,2888000.0,0.13,14.444,0.99333,"November 27, 20",0.14444
0,2020-11-25,0.86,0.91,0.84,0.9,0.9,687500.0,687500.0,0.04,4.651,0.88333,"November 25, 20",0.04651
0,2020-11-24,0.84,0.91,0.81,0.86,0.86,1303400.0,1303400.0,0.02,2.381,0.86,"November 24, 20",0.02381
0,2020-11-23,0.78,0.84,0.77,0.84,0.84,895700.0,895700.0,0.06,7.692,0.81667,"November 23, 20",0.07692
0,2020-11-20,0.83,0.83,0.77,0.79,0.79,570900.0,570900.0,-0.04,-4.819,0.79667,"November 20, 20",-0.04819
0,2020-11-19,0.88,0.88,0.79,0.81,0.81,1506100.0,1506100.0,-0.07,-7.955,0.82667,"November 19, 20",-0.07955
0,2020-11-18,0.81,0.83,0.77,0.79,0.79,474500.0,474500.0,-0.02,-2.469,0.79667,"November 18, 20",-0.02469
0,2020-11-17,0.81,0.83,0.8,0.81,0.81,636700.0,636700.0,0.0,0.0,0.81333,"November 17, 20",0.0
0,2020-11-16,0.85,0.87,0.81,0.82,0.82,516000.0,516000.0,-0.03,-3.529,0.83333,"November 16, 20",-0.03529
0,2020-11-13,0.88,0.92,0.84,0.86,0.86,810200.0,810200.0,-0.02,-2.273,0.87333,"November 13, 20",-0.02273
0,2020-11-12,0.88,0.92,0.85,0.92,0.92,696000.0,696000.0,0.04,4.545,0.89667,"November 12, 20",0.04545
0,2020-11-11,0.86,0.88,0.8,0.86,0.86,606900.0,606900.0,0.0,0.0,0.84667,"November 11, 20",0.0
0,2020-11-10,0.81,0.87,0.79,0.83,0.83,483700.0,483700.0,0.02,2.469,0.83,"November 10, 20",0.02469
0,2020-11-09,0.82,0.84,0.78,0.81,0.81,263200.0,263200.0,-0.01,-1.22,0.81,"November 09, 20",-0.0122
0,2020-11-06,0.84,0.85,0.78,0.8,0.8,309200.0,309200.0,-0.04,-4.762,0.81,"November 06, 20",-0.04762
0,2020-11-05,0.81,0.84,0.8,0.82,0.82,494000.0,494000.0,0.01,1.235,0.82,"November 05, 20",0.01235
0,2020-11-04,0.8,0.81,0.79,0.8,0.8,339700.0,339700.0,0.0,0.0,0.8,"November 04, 20",0.0
0,2020-11-03,0.8,0.81,0.77,0.79,0.79,251100.0,251100.0,-0.01,-1.25,0.79,"November 03, 20",-0.0125
0,2020-11-02,0.75,0.81,0.75,0.79,0.79,330300.0,330300.0,0.04,5.333,0.78333,"November 02, 20",0.05333
0,2020-10-30,0.78,0.78,0.73,0.74,0.74,168700.0,168700.0,-0.04,-5.128,0.75,"October 30, 20",-0.05128
0,2020-10-29,0.73,0.78,0.73,0.77,0.77,265900.0,265900.0,0.04,5.479,0.76,"October 29, 20",0.05479
0,2020-10-28,0.78,0.8,0.72,0.74,0.74,491000.0,491000.0,-0.04,-5.128,0.75333,"October 28, 20",-0.05128
0,2020-10-27,0.77,0.81,0.77,0.78,0.78,245400.0,245400.0,0.01,1.299,0.78667,"October 27, 20",0.01299
