,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,48.209999,48.970001,48.209999,48.599998,48.599998,43711.0,43711.0,0.39,0.809,48.59333,"February 16, 21",0.00809
0,2021-02-12,47.439999,48.009998,47.419998,47.98,47.98,42500.0,42500.0,0.54,1.138,47.80333,"February 12, 21",0.01138
0,2021-02-11,48.110001,48.169998,46.93,47.75,47.75,37500.0,37500.0,-0.36,-0.748,47.61667,"February 11, 21",-0.00748
0,2021-02-10,47.080002,48.380001,47.060001,47.919998,47.919998,58400.0,58400.0,0.84,1.784,47.78667,"February 10, 21",0.01784
0,2021-02-09,47.130001,47.5,46.669998,47.34,47.34,30100.0,30100.0,0.21,0.446,47.17,"February 09, 21",0.00446
0,2021-02-08,47.099998,47.48,45.869999,47.450001,47.450001,154500.0,154500.0,0.35,0.743,46.93333,"February 08, 21",0.00743
0,2021-02-05,46.869999,46.900002,45.650002,46.900002,46.900002,42000.0,42000.0,0.03,0.064,46.48334,"February 05, 21",0.00064
0,2021-02-04,45.650002,46.549999,45.599998,46.5,46.5,49400.0,49400.0,0.85,1.862,46.21667,"February 04, 21",0.01862
0,2021-02-03,45.400002,45.650002,44.959999,45.439999,45.439999,58000.0,58000.0,0.04,0.088,45.35,"February 03, 21",0.00088
0,2021-02-02,45.459999,45.849998,45.16,45.509998,45.509998,65700.0,65700.0,0.05,0.11,45.50667,"February 02, 21",0.0011
0,2021-02-01,45.009998,45.529999,44.849998,45.09,45.09,71400.0,71400.0,0.08,0.178,45.15667,"February 01, 21",0.00178
0,2021-01-29,45.279999,45.799999,44.900002,45.200001,45.200001,124500.0,124500.0,-0.08,-0.177,45.3,"January 29, 21",-0.00177
0,2021-01-28,47.98,47.98,43.0,45.0,45.0,105500.0,105500.0,-2.98,-6.211,45.32667,"January 28, 21",-0.06211
0,2021-01-27,40.759998,42.700001,40.759998,42.5,42.5,104000.0,104000.0,1.74,4.269,41.98667,"January 27, 21",0.04269
0,2021-01-26,42.700001,42.740002,41.98,42.720001,42.720001,41500.0,41500.0,0.02,0.047,42.48,"January 26, 21",0.00047
0,2021-01-25,42.25,42.540001,41.18,42.240002,42.240002,41300.0,41300.0,-0.01,-0.024,41.98667,"January 25, 21",-0.00024
0,2021-01-22,41.240002,42.869999,41.09,42.860001,42.860001,52400.0,52400.0,1.62,3.928,42.27333,"January 22, 21",0.03928
0,2021-01-21,42.490002,42.490002,41.09,41.48,41.48,30000.0,30000.0,-1.01,-2.377,41.68667,"January 21, 21",-0.02377
0,2021-01-20,42.200001,42.66,41.68,42.16,42.16,32800.0,32800.0,-0.04,-0.095,42.16667,"January 20, 21",-0.00095
0,2021-01-19,42.0,42.860001,41.779999,42.18,42.18,33700.0,33700.0,0.18,0.429,42.27333,"January 19, 21",0.00429
0,2021-01-15,41.990002,42.560001,41.650002,42.0,42.0,25900.0,25900.0,0.01,0.024,42.07,"January 15, 21",0.00024
0,2021-01-14,42.669998,42.98,42.110001,42.580002,42.580002,31300.0,31300.0,-0.09,-0.211,42.55667,"January 14, 21",-0.00211
0,2021-01-13,42.919998,42.919998,41.540001,42.099998,42.099998,26600.0,26600.0,-0.82,-1.911,42.18667,"January 13, 21",-0.01911
0,2021-01-12,43.02,44.799999,41.59,43.189999,43.189999,31500.0,31500.0,0.17,0.395,43.19333,"January 12, 21",0.00395
0,2021-01-11,41.990002,42.68,41.77,42.59,42.59,27100.0,27100.0,0.6,1.429,42.34667,"January 11, 21",0.01429
0,2021-01-08,44.0,44.0,41.48,42.099998,42.099998,55300.0,55300.0,-1.9,-4.318,42.52667,"January 08, 21",-0.04318
0,2021-01-07,44.049999,44.049999,42.709999,43.599998,43.599998,54900.0,54900.0,-0.45,-1.022,43.45333,"January 07, 21",-0.01022
0,2021-01-06,41.400002,44.880001,41.400002,43.610001,43.610001,80000.0,80000.0,2.21,5.338,43.29667,"January 06, 21",0.05338
0,2021-01-05,40.709999,41.09,40.310001,40.380001,40.380001,40400.0,40400.0,-0.33,-0.811,40.59333,"January 05, 21",-0.00811
0,2021-01-04,40.810001,41.470001,40.099998,40.57,40.57,51800.0,51800.0,-0.24,-0.588,40.71333,"January 04, 21",-0.00588
0,2020-12-31,40.450001,41.029999,40.240002,40.48,40.48,35500.0,35500.0,0.03,0.074,40.58333,"December 31, 20",0.00074
0,2020-12-30,39.77,40.509998,39.360001,40.169998,40.169998,27700.0,27700.0,0.4,1.006,40.01333,"December 30, 20",0.01006
0,2020-12-29,40.849998,40.849998,39.529999,39.849998,39.849998,31700.0,31700.0,-1.0,-2.448,40.07667,"December 29, 20",-0.02448
0,2020-12-28,40.419998,41.139999,40.150002,40.919998,40.919998,39800.0,39800.0,0.5,1.237,40.73667,"December 28, 20",0.01237
0,2020-12-24,40.110001,40.34,39.75,40.169998,40.169998,13500.0,13500.0,0.06,0.15,40.08667,"December 24, 20",0.0015
0,2020-12-23,39.18,40.060001,39.02,39.950001,39.950001,51700.0,51700.0,0.77,1.965,39.67667,"December 23, 20",0.01965
0,2020-12-22,39.080002,39.290001,38.810001,38.830002,38.830002,33100.0,33100.0,-0.25,-0.64,38.97667,"December 22, 20",-0.0064
0,2020-12-21,40.459999,40.459999,38.810001,39.259998,39.259998,59900.0,59900.0,-1.2,-2.966,39.51,"December 21, 20",-0.02966
0,2020-12-18,41.689999,41.689999,40.009998,40.130001,40.130001,222200.0,222200.0,-1.56,-3.742,40.61,"December 18, 20",-0.03742
0,2020-12-17,41.959999,41.959999,41.09,41.810001,41.540001,42900.0,42900.0,-0.15,-0.357,41.62,"December 17, 20",-0.00357
0,2020-12-16,41.959999,42.0,41.509998,41.689999,41.420773,34000.0,34000.0,-0.27,-0.643,41.73333,"December 16, 20",-0.00643
0,2020-12-15,41.880001,42.0,41.200001,41.700001,41.43071,48900.0,48900.0,-0.18,-0.43,41.63333,"December 15, 20",-0.0043
0,2020-12-14,42.380001,42.400002,41.330002,41.380001,41.112778,49300.0,49300.0,-1.0,-2.36,41.70334,"December 14, 20",-0.0236
0,2020-12-11,41.799999,42.310001,41.650002,41.709999,41.440643,31000.0,31000.0,-0.09,-0.215,41.89,"December 11, 20",-0.00215
0,2020-12-10,41.630001,42.130001,41.360001,42.119999,41.847996,37300.0,37300.0,0.49,1.177,41.87,"December 10, 20",0.01177
0,2020-12-09,41.880001,42.139999,41.400002,41.720001,41.450581,50400.0,50400.0,-0.16,-0.382,41.75333,"December 09, 20",-0.00382
0,2020-12-08,40.720001,41.52,40.66,41.389999,41.122711,54400.0,54400.0,0.67,1.645,41.19,"December 08, 20",0.01645
0,2020-12-07,40.889999,41.200001,40.52,41.099998,40.834583,27000.0,27000.0,0.21,0.514,40.94,"December 07, 20",0.00514
0,2020-12-04,40.34,41.099998,40.130001,41.049999,40.784904,32200.0,32200.0,0.71,1.76,40.76,"December 04, 20",0.0176
0,2020-12-03,40.84,40.84,40.009998,40.130001,39.87085,51000.0,51000.0,-0.71,-1.738,40.32667,"December 03, 20",-0.01738
0,2020-12-02,40.48,41.189999,40.139999,41.09,40.82465,50700.0,50700.0,0.61,1.507,40.80667,"December 02, 20",0.01507
0,2020-12-01,40.75,41.279999,40.349998,40.779999,40.516651,41600.0,41600.0,0.03,0.074,40.80333,"December 01, 20",0.00074
0,2020-11-30,40.959999,41.150002,39.779999,39.84,39.582722,75600.0,75600.0,-1.12,-2.734,40.25667,"November 30, 20",-0.02734
0,2020-11-27,41.990002,42.75,40.790001,41.259998,40.993549,24600.0,24600.0,-0.73,-1.739,41.6,"November 27, 20",-0.01739
0,2020-11-25,42.560001,42.610001,41.779999,42.150002,41.877804,46200.0,46200.0,-0.41,-0.963,42.18,"November 25, 20",-0.00963
0,2020-11-24,41.689999,43.630001,41.330002,43.139999,42.861408,70900.0,70900.0,1.45,3.478,42.7,"November 24, 20",0.03478
0,2020-11-23,41.360001,41.43,40.209999,40.93,40.665684,45900.0,45900.0,-0.43,-1.04,40.85667,"November 23, 20",-0.0104
0,2020-11-20,40.77,40.91,40.099998,40.849998,40.586197,49100.0,49100.0,0.08,0.196,40.62,"November 20, 20",0.00196
0,2020-11-19,41.470001,41.700001,40.23,41.380001,41.112778,31100.0,31100.0,-0.09,-0.217,41.10333,"November 19, 20",-0.00217
0,2020-11-18,42.049999,42.57,41.459999,41.459999,41.192257,42400.0,42400.0,-0.59,-1.403,41.83,"November 18, 20",-0.01403
0,2020-11-17,41.93,42.419998,40.689999,42.169998,41.897671,59200.0,59200.0,0.24,0.572,41.76,"November 17, 20",0.00572
