,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,106.300003,107.900002,106.239998,106.459999,106.459999,126282.0,126282.0,0.16,0.151,106.86667,"February 16, 21",0.00151
0,2021-02-15,107.879997,108.120003,106.080002,106.260002,106.260002,163128.0,163128.0,-1.62,-1.502,106.82,"February 15, 21",-0.01502
0,2021-02-12,107.559998,107.959999,106.959999,107.379997,107.379997,126772.0,126772.0,-0.18,-0.167,107.43333,"February 12, 21",-0.00167
0,2021-02-11,107.220001,108.68,107.139999,107.720001,107.720001,152030.0,152030.0,0.5,0.466,107.84667,"February 11, 21",0.00466
0,2021-02-10,109.300003,109.379997,106.800003,107.120003,107.120003,167568.0,167568.0,-2.18,-1.995,107.76667,"February 10, 21",-0.01995
0,2021-02-09,109.779999,110.0,108.639999,109.099998,109.099998,94807.0,94807.0,-0.68,-0.619,109.24667,"February 09, 21",-0.00619
0,2021-02-08,110.0,110.400002,109.199997,109.580002,109.580002,75441.0,75441.0,-0.42,-0.382,109.72667,"February 08, 21",-0.00382
0,2021-02-05,110.480003,111.019997,109.139999,109.480003,109.480003,139833.0,139833.0,-1.0,-0.905,109.88,"February 05, 21",-0.00905
0,2021-02-04,109.32,110.739998,108.720001,110.0,110.0,188375.0,188375.0,0.68,0.622,109.82,"February 04, 21",0.00622
0,2021-02-03,110.580002,110.919998,108.839996,109.239998,109.239998,166721.0,166721.0,-1.34,-1.212,109.66666,"February 03, 21",-0.01212
0,2021-02-02,110.160004,110.540001,108.739998,110.040001,110.040001,180026.0,180026.0,-0.12,-0.109,109.77333,"February 02, 21",-0.00109
0,2021-02-01,110.059998,110.599998,109.059998,109.779999,109.779999,189294.0,189294.0,-0.28,-0.254,109.81333,"February 01, 21",-0.00254
0,2021-01-29,109.32,110.860001,108.940002,109.18,109.18,227003.0,227003.0,-0.14,-0.128,109.66,"January 29, 21",-0.00128
0,2021-01-28,110.0,111.519997,108.720001,111.120003,111.120003,136719.0,136719.0,1.12,1.018,110.45333,"January 28, 21",0.01018
