,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-28,100.050003,100.050003,100.050003,100.050003,100.050003,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,99.989998,100.370003,99.949997,100.050003,100.050003,1792800.0,1792800.0,0.06001,0.06,100.12333,"September 25, 20",0.0006
0,2020-09-24,99.900002,100.010002,99.900002,99.949997,99.949997,470600.0,470600.0,0.04999,0.05,99.95333,"September 24, 20",0.0005
0,2020-09-23,100.0,100.040001,99.949997,99.949997,99.949997,503400.0,503400.0,-0.05,-0.05,99.98,"September 23, 20",-0.0005
0,2020-09-22,99.970001,100.080002,99.959999,100.0,100.0,501400.0,501400.0,0.03,0.03,100.01333,"September 22, 20",0.0003
0,2020-09-21,100.0,100.160004,99.919998,100.0,100.0,964100.0,964100.0,0.0,0.0,100.02667,"September 21, 20",0.0
0,2020-09-18,100.050003,100.389999,99.949997,100.269997,100.269997,1974900.0,1974900.0,0.21999,0.22,100.20333,"September 18, 20",0.0022
0,2020-09-17,99.940002,100.18,99.900002,100.050003,100.050003,538900.0,538900.0,0.11,0.11,100.04334,"September 17, 20",0.0011
0,2020-09-16,100.0,100.160004,99.959999,99.989998,99.989998,920900.0,920900.0,-0.01,-0.01,100.03667,"September 16, 20",-0.0001
0,2020-09-15,99.989998,100.029999,99.910004,99.959999,99.959999,268800.0,268800.0,-0.03,-0.03,99.96667,"September 15, 20",-0.0003
0,2020-09-14,100.080002,100.120003,99.879997,100.019997,100.019997,338200.0,338200.0,-0.06,-0.06,100.00667,"September 14, 20",-0.0006
0,2020-09-11,99.970001,100.040001,99.860001,100.0,100.0,701200.0,701200.0,0.03,0.03,99.96667,"September 11, 20",0.0003
0,2020-09-10,100.029999,100.050003,99.809998,99.849998,99.849998,533200.0,533200.0,-0.18,-0.18,99.90333,"September 10, 20",-0.0018
0,2020-09-09,100.019997,100.07,99.940002,99.970001,99.970001,504500.0,504500.0,-0.05,-0.05,99.99333,"September 09, 20",-0.0005
0,2020-09-08,99.940002,100.07,99.879997,99.980003,99.980003,682100.0,682100.0,0.04,0.04,99.97667,"September 08, 20",0.0004
0,2020-09-04,100.029999,100.199997,99.760002,100.07,100.07,837300.0,837300.0,0.04,0.04,100.01,"September 04, 20",0.0004
0,2020-09-03,99.900002,100.029999,99.779999,100.0,100.0,895000.0,895000.0,0.1,0.1,99.93667,"September 03, 20",0.001
0,2020-09-02,100.019997,100.040001,99.93,99.989998,99.989998,575100.0,575100.0,-0.03,-0.03,99.98667,"September 02, 20",-0.0003
0,2020-09-01,99.980003,100.099998,99.870003,100.010002,100.010002,2100500.0,2100500.0,0.03,0.03,99.99333,"September 01, 20",0.0003
0,2020-08-31,100.809998,100.809998,99.959999,100.010002,100.010002,915000.0,915000.0,-0.8,-0.794,100.26,"August 31, 20",-0.00794
0,2020-08-28,100.080002,100.720001,99.980003,100.660004,100.660004,1471500.0,1471500.0,0.58,0.58,100.45334,"August 28, 20",0.0058
0,2020-08-27,101.239998,101.239998,100.309998,100.870003,100.870003,428200.0,428200.0,-0.37,-0.365,100.80667,"August 27, 20",-0.00365
0,2020-08-26,101.0,101.25,100.620003,100.949997,100.949997,497600.0,497600.0,-0.05,-0.05,100.94,"August 26, 20",-0.0005
0,2020-08-25,99.839996,101.889999,99.839996,101.07,101.07,3581300.0,3581300.0,1.23,1.232,100.93333,"August 25, 20",0.01232
0,2020-08-24,99.900002,100.400002,99.730003,100.0,100.0,3492200.0,3492200.0,0.1,0.1,100.04334,"August 24, 20",0.001
0,2020-08-21,99.699997,100.019997,99.699997,99.860001,99.860001,2156900.0,2156900.0,0.16,0.16,99.86,"August 21, 20",0.0016
0,2020-08-20,99.650002,99.75,99.610001,99.690002,99.690002,712500.0,712500.0,0.04,0.04,99.68333,"August 20, 20",0.0004
