,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,71.32,72.900002,71.32,72.900002,72.900002,7968.0,7968.0,1.58,2.215,72.37333,"February 12, 21",0.02215
0,2021-02-11,71.82,72.459999,71.339996,71.580002,71.580002,5796.0,5796.0,-0.24,-0.334,71.79333,"February 11, 21",-0.00334
0,2021-02-10,72.379997,72.82,71.720001,72.18,72.18,13356.0,13356.0,-0.2,-0.276,72.24,"February 10, 21",-0.00276
0,2021-02-09,71.639999,72.379997,70.699997,72.040001,72.040001,17183.0,17183.0,0.4,0.558,71.70667,"February 09, 21",0.00558
0,2021-02-08,71.5,72.239998,71.080002,71.400002,71.400002,18333.0,18333.0,-0.1,-0.14,71.57333,"February 08, 21",-0.0014
0,2021-02-05,71.940002,72.360001,71.0,71.599998,71.599998,13688.0,13688.0,-0.34,-0.473,71.65333,"February 05, 21",-0.00473
0,2021-02-04,71.540001,73.559998,71.360001,72.080002,72.080002,10839.0,10839.0,0.54,0.755,72.33333,"February 04, 21",0.00755
0,2021-02-03,71.839996,72.599998,71.379997,71.959999,71.959999,6375.0,6375.0,0.12,0.167,71.98,"February 03, 21",0.00167
0,2021-02-02,72.379997,72.379997,71.099998,72.019997,72.019997,10364.0,10364.0,-0.36,-0.497,71.83333,"February 02, 21",-0.00497
0,2021-02-01,71.559998,72.260002,71.339996,72.260002,72.260002,7264.0,7264.0,0.7,0.978,71.95333,"February 01, 21",0.00978
0,2021-01-29,71.720001,71.720001,70.379997,71.0,71.0,15973.0,15973.0,-0.72,-1.004,71.03333,"January 29, 21",-0.01004
0,2021-01-28,73.599998,73.879997,72.220001,72.580002,72.580002,11307.0,11307.0,-1.02,-1.386,72.89333,"January 28, 21",-0.01386
0,2021-01-27,73.199997,74.279999,73.199997,74.18,74.18,7607.0,7607.0,0.98,1.339,73.88667,"January 27, 21",0.01339
0,2021-01-26,74.900002,74.959999,72.080002,73.080002,73.080002,10951.0,10951.0,-1.82,-2.43,73.37333,"January 26, 21",-0.0243
0,2021-01-25,71.82,74.879997,71.5,74.879997,74.879997,13388.0,13388.0,3.06,4.261,73.75333,"January 25, 21",0.04261
0,2021-01-22,71.519997,71.540001,70.739998,71.459999,71.459999,10603.0,10603.0,-0.06,-0.084,71.24667,"January 22, 21",-0.00084
0,2021-01-21,71.620003,71.919998,71.220001,71.800003,71.800003,12996.0,12996.0,0.18,0.251,71.64667,"January 21, 21",0.00251
0,2021-01-20,71.300003,71.980003,71.019997,71.260002,71.260002,8155.0,8155.0,-0.04,-0.056,71.42,"January 20, 21",-0.00056
0,2021-01-19,71.099998,71.419998,70.660004,71.419998,71.419998,20837.0,20837.0,0.32,0.45,71.16667,"January 19, 21",0.0045
0,2021-01-18,71.940002,71.940002,70.900002,71.32,71.32,13202.0,13202.0,-0.62,-0.862,71.38667,"January 18, 21",-0.00862
0,2021-01-15,72.120003,72.120003,71.300003,71.879997,71.879997,12091.0,12091.0,-0.24001,-0.333,71.76667,"January 15, 21",-0.00333
0,2021-01-14,72.339996,72.599998,71.940002,72.599998,72.599998,5154.0,5154.0,0.26,0.359,72.38,"January 14, 21",0.00359
0,2021-01-13,71.459999,72.120003,71.459999,72.080002,72.080002,12045.0,12045.0,0.62,0.868,71.88667,"January 13, 21",0.00868
0,2021-01-12,73.18,73.400002,71.940002,72.400002,72.400002,20224.0,20224.0,-0.78,-1.066,72.58,"January 12, 21",-0.01066
0,2021-01-11,75.0,75.32,73.900002,74.139999,74.139999,5261.0,5261.0,-0.86,-1.147,74.45333,"January 11, 21",-0.01147
0,2021-01-08,75.239998,75.419998,73.959999,74.720001,74.720001,7897.0,7897.0,-0.52,-0.691,74.7,"January 08, 21",-0.00691
0,2021-01-07,75.440002,75.879997,74.160004,74.82,74.82,5645.0,5645.0,-0.62,-0.822,74.95333,"January 07, 21",-0.00822
0,2021-01-06,75.480003,76.019997,74.32,76.019997,76.019997,5238.0,5238.0,0.53999,0.715,75.45333,"January 06, 21",0.00715
0,2021-01-05,75.559998,75.980003,75.260002,75.980003,75.980003,10560.0,10560.0,0.42001,0.556,75.74,"January 05, 21",0.00556
0,2021-01-04,74.980003,76.559998,74.68,76.199997,76.199997,12086.0,12086.0,1.21999,1.627,75.81333,"January 04, 21",0.01627
0,2020-12-30,74.599998,75.120003,74.599998,74.68,74.68,2709.0,2709.0,0.08,0.107,74.8,"December 30, 20",0.00107
0,2020-12-29,73.779999,75.019997,73.68,74.720001,74.720001,8871.0,8871.0,0.94,1.274,74.47333,"December 29, 20",0.01274
0,2020-12-28,77.099998,77.099998,73.419998,73.5,73.5,9502.0,9502.0,-3.6,-4.669,74.67333,"December 28, 20",-0.04669
0,2020-12-23,73.260002,73.260002,72.300003,72.68,72.68,4347.0,4347.0,-0.58,-0.792,72.74667,"December 23, 20",-0.00792
0,2020-12-22,72.839996,73.260002,72.419998,72.68,72.68,7458.0,7458.0,-0.16,-0.22,72.78667,"December 22, 20",-0.0022
0,2020-12-21,72.160004,72.919998,71.5,72.580002,72.580002,6565.0,6565.0,0.42,0.582,72.33333,"December 21, 20",0.00582
0,2020-12-18,72.339996,73.559998,71.980003,72.360001,72.360001,6920.0,6920.0,0.02,0.028,72.63333,"December 18, 20",0.00028
0,2020-12-17,73.519997,73.519997,72.279999,73.0,73.0,4076.0,4076.0,-0.52,-0.707,72.93333,"December 17, 20",-0.00707
0,2020-12-16,71.959999,73.440002,71.739998,73.360001,73.360001,7566.0,7566.0,1.4,1.946,72.84667,"December 16, 20",0.01946
0,2020-12-15,73.220001,73.260002,71.760002,71.760002,71.760002,12766.0,12766.0,-1.46,-1.994,72.26,"December 15, 20",-0.01994
0,2020-12-14,73.599998,73.739998,73.080002,73.080002,73.080002,7989.0,7989.0,-0.52,-0.707,73.3,"December 14, 20",-0.00707
0,2020-12-11,73.5,73.800003,72.959999,73.540001,73.540001,9674.0,9674.0,0.04,0.054,73.43333,"December 11, 20",0.00054
0,2020-12-10,72.860001,74.379997,72.599998,73.379997,73.379997,15006.0,15006.0,0.52,0.714,73.45333,"December 10, 20",0.00714
0,2020-12-09,72.32,73.379997,72.040001,73.379997,73.379997,15747.0,15747.0,1.06,1.466,72.93333,"December 09, 20",0.01466
0,2020-12-08,71.5,72.800003,70.620003,72.739998,72.739998,21766.0,21766.0,1.24,1.734,72.05333,"December 08, 20",0.01734
0,2020-12-07,72.860001,72.940002,70.800003,71.160004,71.160004,15430.0,15430.0,-1.7,-2.333,71.63334,"December 07, 20",-0.02333
0,2020-12-04,71.879997,72.800003,71.120003,72.800003,72.800003,16411.0,16411.0,0.92001,1.28,72.24,"December 04, 20",0.0128
0,2020-12-03,71.800003,72.099998,70.5,71.459999,71.459999,29834.0,29834.0,-0.34,-0.474,71.35333,"December 03, 20",-0.00474
