,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.75,0.75,0.7,0.75,0.75,107344.0,107344.0,0.0,0.0,0.73333,"February 12, 21",0.0
0,2021-02-11,0.688,0.75,0.66,0.717,0.717,266000.0,266000.0,0.029,4.215,0.709,"February 11, 21",0.04215
0,2021-02-10,0.776,0.8,0.41,0.7,0.7,360100.0,360100.0,-0.076,-9.794,0.63667,"February 10, 21",-0.09794
0,2021-02-09,0.725,0.8,0.725,0.75,0.75,263800.0,263800.0,0.025,3.448,0.75833,"February 09, 21",0.03448
0,2021-02-08,0.57,0.87,0.57,0.7,0.7,533300.0,533300.0,0.13,22.807,0.71333,"February 08, 21",0.22807
0,2021-02-05,0.5,0.6,0.48,0.6,0.6,621800.0,621800.0,0.1,20.0,0.56,"February 05, 21",0.2
0,2021-02-04,0.435,0.495,0.43,0.495,0.495,236800.0,236800.0,0.06,13.793,0.47333,"February 04, 21",0.13793
0,2021-02-03,0.41,0.46,0.4,0.46,0.46,74100.0,74100.0,0.05,12.195,0.44,"February 03, 21",0.12195
0,2021-02-02,0.435,0.457,0.37,0.425,0.425,293800.0,293800.0,-0.01,-2.299,0.41733,"February 02, 21",-0.02299
0,2021-02-01,0.4,0.48,0.4,0.435,0.435,485800.0,485800.0,0.035,8.75,0.43833,"February 01, 21",0.0875
0,2021-01-29,0.42,0.45,0.33,0.44,0.44,298200.0,298200.0,0.02,4.762,0.40667,"January 29, 21",0.04762
0,2021-01-28,0.36,0.45,0.35,0.42,0.42,744700.0,744700.0,0.06,16.667,0.40667,"January 28, 21",0.16667
0,2021-01-27,0.34,0.385,0.335,0.36,0.36,633000.0,633000.0,0.02,5.882,0.36,"January 27, 21",0.05882
0,2021-01-26,0.335,0.34,0.32,0.33,0.33,919800.0,919800.0,-0.005,-1.493,0.33,"January 26, 21",-0.01493
0,2021-01-25,0.296,0.34,0.29,0.313,0.313,227700.0,227700.0,0.017,5.743,0.31433,"January 25, 21",0.05743
0,2021-01-22,0.33,0.339,0.29,0.29,0.29,348000.0,348000.0,-0.04,-12.121,0.30633,"January 22, 21",-0.12121
0,2021-01-21,0.34,0.34,0.3,0.33,0.33,134200.0,134200.0,-0.01,-2.941,0.32333,"January 21, 21",-0.02941
0,2021-01-20,0.338,0.342,0.318,0.34,0.34,120500.0,120500.0,0.002,0.592,0.33333,"January 20, 21",0.00592
0,2021-01-19,0.33,0.35,0.33,0.343,0.343,112300.0,112300.0,0.013,3.939,0.341,"January 19, 21",0.03939
0,2021-01-15,0.34,0.34,0.335,0.34,0.34,33800.0,33800.0,0.0,0.0,0.33833,"January 15, 21",0.0
0,2021-01-14,0.344,0.357,0.338,0.339,0.339,64700.0,64700.0,-0.005,-1.453,0.34467,"January 14, 21",-0.01453
0,2021-01-13,0.335,0.35,0.335,0.35,0.35,235100.0,235100.0,0.015,4.478,0.345,"January 13, 21",0.04478
0,2021-01-12,0.348,0.35,0.302,0.342,0.342,29900.0,29900.0,-0.006,-1.724,0.33133,"January 12, 21",-0.01724
0,2021-01-11,0.34,0.345,0.335,0.34,0.34,23900.0,23900.0,0.0,0.0,0.34,"January 11, 21",0.0
0,2021-01-08,0.35,0.36,0.33,0.341,0.341,121900.0,121900.0,-0.009,-2.571,0.34367,"January 08, 21",-0.02571
