,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.95,4.1,3.9,4.1,4.1,1629331.0,1629331.0,0.15,3.797,4.03333,"February 12, 21",0.03797
0,2021-02-11,4.1,4.132,3.9,3.95,3.95,1647042.0,1647042.0,-0.15,-3.659,3.994,"February 11, 21",-0.03659
0,2021-02-10,4.2,4.4,4.055,4.1,4.1,5451454.0,5451454.0,-0.1,-2.381,4.185,"February 10, 21",-0.02381
0,2021-02-09,4.1,4.364,4.05,4.2,4.2,3708271.0,3708271.0,0.1,2.439,4.20467,"February 09, 21",0.02439
0,2021-02-08,4.05,4.159,3.935,4.1,4.1,2043998.0,2043998.0,0.05,1.235,4.06467,"February 08, 21",0.01235
0,2021-02-05,4.0,4.18,3.9,4.05,4.05,3728299.0,3728299.0,0.05,1.25,4.04333,"February 05, 21",0.0125
0,2021-02-04,4.2,4.25,3.91,4.0,4.0,5594978.0,5594978.0,-0.2,-4.762,4.05333,"February 04, 21",-0.04762
0,2021-02-03,4.2,4.378,4.2,4.3,4.3,4050679.0,4050679.0,0.1,2.381,4.29267,"February 03, 21",0.02381
0,2021-02-02,4.05,4.299,4.074,4.2,4.2,6480315.0,6480315.0,0.15,3.704,4.191,"February 02, 21",0.03704
0,2021-02-01,3.95,4.195,3.911,4.05,4.05,3709557.0,3709557.0,0.1,2.532,4.052,"February 01, 21",0.02532
0,2021-01-29,4.0,4.155,3.911,3.95,3.95,2575576.0,2575576.0,-0.05,-1.25,4.00533,"January 29, 21",-0.0125
0,2021-01-28,4.3,4.2,3.911,4.0,4.0,3006982.0,3006982.0,-0.3,-6.977,4.037,"January 28, 21",-0.06977
0,2021-01-27,4.25,4.448,4.16,4.3,4.3,3305230.0,3305230.0,0.05,1.176,4.30267,"January 27, 21",0.01176
0,2021-01-26,4.55,4.515,4.2,4.25,4.25,3363985.0,3363985.0,-0.3,-6.593,4.32167,"January 26, 21",-0.06593
0,2021-01-25,4.55,4.6,4.4,4.55,4.55,2123736.0,2123736.0,0.0,0.0,4.51667,"January 25, 21",0.0
0,2021-01-22,4.8,4.745,4.45,4.55,4.55,3488719.0,3488719.0,-0.25,-5.208,4.58167,"January 22, 21",-0.05208
0,2021-01-21,4.85,4.88,4.6,4.8,4.8,2234646.0,2234646.0,-0.05,-1.031,4.76,"January 21, 21",-0.01031
0,2021-01-20,4.7,5.117,4.63,4.85,4.85,4702246.0,4702246.0,0.15,3.191,4.86567,"January 20, 21",0.03191
0,2021-01-19,4.525,4.92,4.515,4.75,4.75,5065722.0,5065722.0,0.225,4.972,4.72833,"January 19, 21",0.04972
