,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.864,9.0,8.754,8.908,8.908,198510.0,198510.0,0.044,0.496,8.88733,"February 16, 21",0.00496
0,2021-02-15,8.81,9.228,8.81,8.862,8.862,446270.0,446270.0,0.052,0.59,8.96667,"February 15, 21",0.0059
0,2021-02-12,8.858,8.962,8.73,8.784,8.784,54274.0,54274.0,-0.074,-0.835,8.82533,"February 12, 21",-0.00835
0,2021-02-11,8.91,8.91,8.73,8.8,8.8,55497.0,55497.0,-0.11,-1.235,8.81333,"February 11, 21",-0.01235
0,2021-02-10,8.888,8.96,8.78,8.78,8.78,105660.0,105660.0,-0.108,-1.215,8.84,"February 10, 21",-0.01215
0,2021-02-09,8.864,9.05,8.824,8.852,8.852,279360.0,279360.0,-0.012,-0.135,8.90867,"February 09, 21",-0.00135
0,2021-02-08,8.616,9.086,8.614,8.876,8.876,678364.0,678364.0,0.26,3.018,8.85867,"February 08, 21",0.03018
0,2021-02-05,8.67,8.67,8.59,8.618,8.618,133130.0,133130.0,-0.052,-0.6,8.626,"February 05, 21",-0.006
0,2021-02-04,8.6,8.66,8.586,8.62,8.62,142960.0,142960.0,0.02,0.233,8.622,"February 04, 21",0.00233
0,2021-02-03,8.674,8.68,8.6,8.626,8.626,121437.0,121437.0,-0.048,-0.553,8.63533,"February 03, 21",-0.00553
0,2021-02-02,8.764,8.764,8.6,8.646,8.646,274080.0,274080.0,-0.118,-1.346,8.67,"February 02, 21",-0.01346
0,2021-02-01,8.706,8.742,8.594,8.61,8.61,175100.0,175100.0,-0.096,-1.103,8.64867,"February 01, 21",-0.01103
0,2021-01-29,8.746,8.76,8.56,8.66,8.66,179367.0,179367.0,-0.086,-0.983,8.66,"January 29, 21",-0.00983
0,2021-01-28,8.586,9.198,8.584,8.7,8.7,1027567.0,1027567.0,0.114,1.328,8.82733,"January 28, 21",0.01328
0,2021-01-27,8.8,8.8,8.55,8.578,8.578,189450.0,189450.0,-0.222,-2.523,8.64267,"January 27, 21",-0.02523
0,2021-01-26,8.902,9.0,8.6,8.68,8.68,299746.0,299746.0,-0.222,-2.494,8.76,"January 26, 21",-0.02494
0,2021-01-25,8.778,8.926,8.58,8.79,8.79,314004.0,314004.0,0.012,0.137,8.76533,"January 25, 21",0.00137
