,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.99,4.01,3.99,4.01,4.01,699.0,699.0,0.02,0.501,4.00333,"February 16, 21",0.00501
0,2021-02-15,4.0,4.05,3.97,4.0,4.0,88907.0,88907.0,0.0,0.0,4.00667,"February 15, 21",0.0
0,2021-02-12,4.01,4.07,3.96,4.01,4.01,144998.0,144998.0,0.0,0.0,4.01333,"February 12, 21",0.0
0,2021-02-11,4.04,4.08,3.98,4.02,4.02,40708.0,40708.0,-0.02,-0.495,4.02667,"February 11, 21",-0.00495
0,2021-02-10,4.07,4.1,3.98,4.05,4.05,118557.0,118557.0,-0.02,-0.491,4.04333,"February 10, 21",-0.00491
0,2021-02-09,4.1,4.1,3.95,4.03,4.03,167847.0,167847.0,-0.07,-1.707,4.02667,"February 09, 21",-0.01707
0,2021-02-08,4.01,4.11,4.0,4.1,4.1,204922.0,204922.0,0.09,2.244,4.07,"February 08, 21",0.02244
0,2021-02-05,3.98,4.05,3.93,4.0,4.0,203957.0,203957.0,0.02,0.503,3.99333,"February 05, 21",0.00503
0,2021-02-04,4.0,4.07,4.0,4.03,4.03,86268.0,86268.0,0.03,0.75,4.03333,"February 04, 21",0.0075
0,2021-02-03,4.0,4.11,4.0,4.09,4.09,170925.0,170925.0,0.09,2.25,4.06667,"February 03, 21",0.0225
0,2021-02-02,4.0,4.04,3.96,4.04,4.04,81476.0,81476.0,0.04,1.0,4.01333,"February 02, 21",0.01
0,2021-02-01,4.09,4.09,3.9,4.02,4.02,137403.0,137403.0,-0.07,-1.711,4.00333,"February 01, 21",-0.01711
0,2021-01-29,4.12,4.22,4.045,4.09,4.09,104702.0,104702.0,-0.03,-0.728,4.11833,"January 29, 21",-0.00728
0,2021-01-28,4.1,4.15,4.02,4.12,4.12,188340.0,188340.0,0.02,0.488,4.09667,"January 28, 21",0.00488
