,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.11,0.12,0.11,0.12,0.12,2034372.0,2034372.0,0.01,9.091,0.11667,"February 15, 21",0.09091
0,2021-02-12,0.12,0.12,0.11,0.11,0.11,2871954.0,2871954.0,-0.01,-8.333,0.11333,"February 12, 21",-0.08333
0,2021-02-11,0.12,0.125,0.115,0.12,0.12,3889102.0,3889102.0,0.0,0.0,0.12,"February 11, 21",0.0
0,2021-02-10,0.11,0.12,0.11,0.12,0.12,1547034.0,1547034.0,0.01,9.091,0.11667,"February 10, 21",0.09091
0,2021-02-09,0.115,0.115,0.11,0.11,0.11,1636441.0,1636441.0,-0.005,-4.348,0.11167,"February 09, 21",-0.04348
0,2021-02-08,0.11,0.115,0.11,0.11,0.11,404133.0,404133.0,0.0,0.0,0.11167,"February 08, 21",0.0
0,2021-02-05,0.115,0.1175,0.11,0.11,0.11,963295.0,963295.0,-0.005,-4.348,0.1125,"February 05, 21",-0.04348
0,2021-02-04,0.115,0.115,0.11,0.11,0.11,871912.0,871912.0,-0.005,-4.348,0.11167,"February 04, 21",-0.04348
0,2021-02-03,0.115,0.12,0.11,0.115,0.115,2553724.0,2553724.0,0.0,0.0,0.115,"February 03, 21",0.0
0,2021-02-02,0.12,0.125,0.115,0.12,0.12,1365839.0,1365839.0,0.0,0.0,0.12,"February 02, 21",0.0
0,2021-02-01,0.13,0.13,0.11,0.12,0.12,1900513.0,1900513.0,-0.01,-7.692,0.12,"February 01, 21",-0.07692
0,2021-01-29,0.125,0.135,0.12,0.12,0.12,2031235.0,2031235.0,-0.005,-4.0,0.125,"January 29, 21",-0.04
0,2021-01-28,0.125,0.125,0.12,0.125,0.125,1455401.0,1455401.0,0.0,0.0,0.12333,"January 28, 21",0.0
0,2021-01-27,0.135,0.14,0.125,0.13,0.13,771023.0,771023.0,-0.005,-3.704,0.13167,"January 27, 21",-0.03704
0,2021-01-25,0.125,0.145,0.125,0.13,0.13,4424474.0,4424474.0,0.005,4.0,0.13333,"January 25, 21",0.04
0,2021-01-22,0.11,0.125,0.11,0.12,0.12,4049342.0,4049342.0,0.01,9.091,0.11833,"January 22, 21",0.09091
0,2021-01-21,0.105,0.11,0.105,0.11,0.11,1192581.0,1192581.0,0.005,4.762,0.10833,"January 21, 21",0.04762
0,2021-01-20,0.1,0.105,0.1,0.1,0.1,747453.0,747453.0,0.0,0.0,0.10167,"January 20, 21",0.0
0,2021-01-19,0.1,0.105,0.099,0.105,0.105,1303286.0,1303286.0,0.005,5.0,0.103,"January 19, 21",0.05
0,2021-01-18,0.105,0.105,0.1,0.1,0.1,930418.0,930418.0,-0.005,-4.762,0.10167,"January 18, 21",-0.04762
0,2021-01-15,0.105,0.105,0.105,0.105,0.105,1195421.0,1195421.0,0.0,0.0,0.105,"January 15, 21",0.0
0,2021-01-14,0.105,0.11,0.1,0.11,0.11,864777.0,864777.0,0.005,4.762,0.10667,"January 14, 21",0.04762
0,2021-01-13,0.105,0.105,0.1,0.105,0.105,544959.0,544959.0,0.0,0.0,0.10333,"January 13, 21",0.0
0,2021-01-12,0.1,0.105,0.1,0.105,0.105,1970130.0,1970130.0,0.005,5.0,0.10333,"January 12, 21",0.05
0,2021-01-11,0.105,0.105,0.1,0.1,0.1,1281755.0,1281755.0,-0.005,-4.762,0.10167,"January 11, 21",-0.04762
0,2021-01-08,0.105,0.105,0.1,0.1,0.1,397420.0,397420.0,-0.005,-4.762,0.10167,"January 08, 21",-0.04762
0,2021-01-07,0.105,0.105,0.099,0.1,0.1,3243946.0,3243946.0,-0.005,-4.762,0.10133,"January 07, 21",-0.04762
0,2021-01-06,0.105,0.105,0.105,0.105,0.105,1245270.0,1245270.0,0.0,0.0,0.105,"January 06, 21",0.0
0,2021-01-05,0.105,0.105,0.1025,0.105,0.105,1519526.0,1519526.0,0.0,0.0,0.10417,"January 05, 21",0.0
0,2021-01-04,0.105,0.105,0.105,0.105,0.105,1715706.0,1715706.0,0.0,0.0,0.105,"January 04, 21",0.0
0,2020-12-31,0.11,0.11,0.1,0.1,0.1,2176407.0,2176407.0,-0.01,-9.091,0.10333,"December 31, 20",-0.09091
0,2020-12-30,0.11,0.11,0.11,0.11,0.11,98597.0,98597.0,0.0,0.0,0.11,"December 30, 20",0.0
0,2020-12-29,0.11,0.11,0.105,0.105,0.105,192991.0,192991.0,-0.005,-4.545,0.10667,"December 29, 20",-0.04545
0,2020-12-24,0.11,0.11,0.11,0.11,0.11,253286.0,253286.0,0.0,0.0,0.11,"December 24, 20",0.0
0,2020-12-23,0.115,0.115,0.105,0.11,0.11,393927.0,393927.0,-0.005,-4.348,0.11,"December 23, 20",-0.04348
0,2020-12-22,0.105,0.115,0.105,0.115,0.115,952765.0,952765.0,0.01,9.524,0.11167,"December 22, 20",0.09524
0,2020-12-21,0.115,0.115,0.11,0.11,0.11,678935.0,678935.0,-0.005,-4.348,0.11167,"December 21, 20",-0.04348
0,2020-12-18,0.12,0.12,0.115,0.115,0.115,885227.0,885227.0,-0.005,-4.167,0.11667,"December 18, 20",-0.04167
0,2020-12-17,0.11,0.115,0.11,0.115,0.115,876090.0,876090.0,0.005,4.545,0.11333,"December 17, 20",0.04545
0,2020-12-16,0.115,0.115,0.11,0.11,0.11,1433101.0,1433101.0,-0.005,-4.348,0.11167,"December 16, 20",-0.04348
0,2020-12-15,0.11,0.11,0.105,0.11,0.11,839531.0,839531.0,0.0,0.0,0.10833,"December 15, 20",0.0
0,2020-12-14,0.12,0.12,0.11,0.11,0.11,2079755.0,2079755.0,-0.01,-8.333,0.11333,"December 14, 20",-0.08333
0,2020-12-11,0.115,0.12,0.115,0.115,0.115,1518715.0,1518715.0,0.0,0.0,0.11667,"December 11, 20",0.0
0,2020-12-10,0.12,0.12,0.11,0.115,0.115,1026649.0,1026649.0,-0.005,-4.167,0.115,"December 10, 20",-0.04167
0,2020-12-09,0.115,0.115,0.11,0.115,0.115,2353902.0,2353902.0,0.0,0.0,0.11333,"December 09, 20",0.0
0,2020-12-08,0.12,0.12,0.115,0.115,0.115,999401.0,999401.0,-0.005,-4.167,0.11667,"December 08, 20",-0.04167
0,2020-12-07,0.135,0.135,0.115,0.115,0.115,1969898.0,1969898.0,-0.02,-14.815,0.12167,"December 07, 20",-0.14815
0,2020-12-04,0.12,0.13,0.12,0.13,0.13,3086929.0,3086929.0,0.01,8.333,0.12667,"December 04, 20",0.08333
0,2020-12-03,0.115,0.12,0.115,0.12,0.12,1369499.0,1369499.0,0.005,4.348,0.11833,"December 03, 20",0.04348
0,2020-12-02,0.11,0.115,0.11,0.11,0.11,1856999.0,1856999.0,0.0,0.0,0.11167,"December 02, 20",0.0
0,2020-12-01,0.115,0.115,0.105,0.11,0.11,442528.0,442528.0,-0.005,-4.348,0.11,"December 01, 20",-0.04348
0,2020-11-30,0.11,0.115,0.11,0.115,0.115,488832.0,488832.0,0.005,4.545,0.11333,"November 30, 20",0.04545
0,2020-11-27,0.115,0.115,0.11,0.11,0.11,1435536.0,1435536.0,-0.005,-4.348,0.11167,"November 27, 20",-0.04348
0,2020-11-26,0.12,0.125,0.115,0.115,0.115,2566050.0,2566050.0,-0.005,-4.167,0.11833,"November 26, 20",-0.04167
0,2020-11-25,0.12,0.12,0.11,0.115,0.115,1642241.0,1642241.0,-0.005,-4.167,0.115,"November 25, 20",-0.04167
