,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.95,3.1,2.95,3.05,3.05,898887.0,898887.0,0.1,3.39,3.03333,"February 15, 21",0.0339
0,2021-02-12,3.05,3.15,2.95,3.0,3.0,926992.0,926992.0,-0.05,-1.639,3.03333,"February 12, 21",-0.01639
0,2021-02-11,3.0,3.05,2.95,3.0,3.0,1129738.0,1129738.0,0.0,0.0,3.0,"February 11, 21",0.0
0,2021-02-10,3.0,3.05,3.0,3.05,3.05,430554.0,430554.0,0.05,1.667,3.03333,"February 10, 21",0.01667
0,2021-02-09,3.1,3.1,3.0,3.05,3.05,1096662.0,1096662.0,-0.05,-1.613,3.05,"February 09, 21",-0.01613
0,2021-02-08,3.05,3.15,3.0,3.1,3.1,554172.0,554172.0,0.05,1.639,3.08333,"February 08, 21",0.01639
0,2021-02-05,3.25,3.25,3.1,3.1,3.1,1005345.0,1005345.0,-0.15,-4.615,3.15,"February 05, 21",-0.04615
0,2021-02-04,3.1,3.15,3.0,3.15,3.15,1277511.0,1277511.0,0.05,1.613,3.1,"February 04, 21",0.01613
0,2021-02-03,3.05,3.1,3.0,3.0,3.0,857402.0,857402.0,-0.05,-1.639,3.03333,"February 03, 21",-0.01639
0,2021-02-02,3.2,3.25,3.05,3.1,3.1,1465902.0,1465902.0,-0.1,-3.125,3.13333,"February 02, 21",-0.03125
0,2021-02-01,3.2,3.25,3.0,3.2,3.2,1644606.0,1644606.0,0.0,0.0,3.15,"February 01, 21",0.0
0,2021-01-29,3.2,3.25,3.0,3.1,3.1,1435626.0,1435626.0,-0.1,-3.125,3.11667,"January 29, 21",-0.03125
0,2021-01-28,3.0,3.15,2.9,3.15,3.15,2107194.0,2107194.0,0.15,5.0,3.06667,"January 28, 21",0.05
0,2021-01-27,2.95,3.05,2.85,3.0,3.0,1476167.0,1476167.0,0.05,1.695,2.96667,"January 27, 21",0.01695
0,2021-01-25,2.9,3.0,2.85,2.95,2.95,1514212.0,1514212.0,0.05,1.724,2.93333,"January 25, 21",0.01724
0,2021-01-22,3.15,3.2,3.0,3.0,3.0,2022935.0,2022935.0,-0.15,-4.762,3.06667,"January 22, 21",-0.04762
