,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.38,2.46,2.33,2.38,2.38,224442.0,224442.0,0.0,0.0,2.39,"February 16, 21",0.0
0,2021-02-12,2.43,2.45,2.26,2.41,2.41,585200.0,585200.0,-0.02,-0.823,2.37333,"February 12, 21",-0.00823
0,2021-02-11,2.37,2.67,2.35,2.49,2.49,1148200.0,1148200.0,0.12,5.063,2.50333,"February 11, 21",0.05063
0,2021-02-10,2.38,2.43,2.28,2.33,2.33,349500.0,349500.0,-0.05,-2.101,2.34667,"February 10, 21",-0.02101
0,2021-02-09,2.4,2.42,2.27,2.34,2.34,428600.0,428600.0,-0.06,-2.5,2.34333,"February 09, 21",-0.025
0,2021-02-08,2.44,2.44,2.33,2.36,2.36,405600.0,405600.0,-0.08,-3.279,2.37667,"February 08, 21",-0.03279
0,2021-02-05,2.18,2.35,2.15,2.32,2.32,1164700.0,1164700.0,0.14,6.422,2.27333,"February 05, 21",0.06422
0,2021-02-04,2.12,2.18,2.1,2.12,2.12,130100.0,130100.0,0.0,0.0,2.13333,"February 04, 21",0.0
0,2021-02-03,2.05,2.18,2.03,2.1,2.1,422400.0,422400.0,0.05,2.439,2.10333,"February 03, 21",0.02439
0,2021-02-02,1.97,2.05,1.97,2.03,2.03,163900.0,163900.0,0.06,3.046,2.01667,"February 02, 21",0.03046
0,2021-02-01,1.94,2.01,1.93,1.98,1.98,89200.0,89200.0,0.04,2.062,1.97333,"February 01, 21",0.02062
0,2021-01-29,2.01,2.04,1.88,1.88,1.88,223800.0,223800.0,-0.13,-6.468,1.93333,"January 29, 21",-0.06468
0,2021-01-28,1.95,2.07,1.89,2.01,2.01,286100.0,286100.0,0.06,3.077,1.99,"January 28, 21",0.03077
0,2021-01-27,2.08,2.08,1.94,1.95,1.95,256300.0,256300.0,-0.13,-6.25,1.99,"January 27, 21",-0.0625
0,2021-01-26,2.03,2.12,2.02,2.12,2.12,251100.0,251100.0,0.09,4.433,2.08667,"January 26, 21",0.04433
0,2021-01-25,2.04,2.04,1.98,2.01,2.01,157200.0,157200.0,-0.03,-1.471,2.01,"January 25, 21",-0.01471
0,2021-01-22,1.98,2.05,1.98,2.02,2.02,124100.0,124100.0,0.04,2.02,2.01667,"January 22, 21",0.0202
0,2021-01-21,2.04,2.06,1.97,1.99,1.99,220000.0,220000.0,-0.05,-2.451,2.00667,"January 21, 21",-0.02451
0,2021-01-20,1.93,2.06,1.93,2.01,2.01,196100.0,196100.0,0.08,4.145,2.0,"January 20, 21",0.04145
0,2021-01-19,1.9,1.96,1.88,1.92,1.92,130700.0,130700.0,0.02,1.053,1.92,"January 19, 21",0.01053
0,2021-01-15,2.02,2.06,1.9,1.91,1.91,337200.0,337200.0,-0.11,-5.446,1.95667,"January 15, 21",-0.05446
0,2021-01-14,1.93,2.05,1.92,2.04,2.04,516800.0,516800.0,0.11,5.699,2.00333,"January 14, 21",0.05699
0,2021-01-13,1.96,1.98,1.9,1.93,1.93,131300.0,131300.0,-0.03,-1.531,1.93667,"January 13, 21",-0.01531
0,2021-01-12,1.87,1.94,1.87,1.94,1.94,401800.0,401800.0,0.07,3.743,1.91667,"January 12, 21",0.03743
0,2021-01-11,1.93,1.94,1.84,1.86,1.86,220500.0,220500.0,-0.07,-3.627,1.88,"January 11, 21",-0.03627
0,2021-01-08,1.82,1.93,1.77,1.87,1.87,197400.0,197400.0,0.05,2.747,1.85667,"January 08, 21",0.02747
0,2021-01-07,1.79,1.82,1.71,1.8,1.8,100300.0,100300.0,0.01,0.559,1.77667,"January 07, 21",0.00559
0,2021-01-06,1.84,1.84,1.73,1.73,1.73,158600.0,158600.0,-0.11,-5.978,1.76667,"January 06, 21",-0.05978
0,2021-01-05,1.83,1.85,1.73,1.79,1.79,93600.0,93600.0,-0.04,-2.186,1.79,"January 05, 21",-0.02186
0,2021-01-04,1.72,1.8,1.7,1.79,1.79,69300.0,69300.0,0.07,4.07,1.76333,"January 04, 21",0.0407
0,2020-12-31,1.85,1.87,1.72,1.72,1.72,154600.0,154600.0,-0.13,-7.027,1.77,"December 31, 20",-0.07027
0,2020-12-30,1.83,1.85,1.76,1.81,1.81,214000.0,214000.0,-0.02,-1.093,1.80667,"December 30, 20",-0.01093
0,2020-12-29,1.85,1.86,1.81,1.82,1.82,271800.0,271800.0,-0.03,-1.622,1.83,"December 29, 20",-0.01622
0,2020-12-28,1.91,1.92,1.86,1.86,1.86,187500.0,187500.0,-0.05,-2.618,1.88,"December 28, 20",-0.02618
0,2020-12-24,1.93,1.95,1.9,1.91,1.91,114500.0,114500.0,-0.02,-1.036,1.92,"December 24, 20",-0.01036
0,2020-12-23,1.95,1.98,1.9,1.92,1.92,339500.0,339500.0,-0.03,-1.538,1.93333,"December 23, 20",-0.01538
0,2020-12-22,1.94,2.04,1.9,2.01,2.01,1074500.0,1074500.0,0.07,3.608,1.98333,"December 22, 20",0.03608
0,2020-12-21,1.96,1.96,1.88,1.9,1.9,118300.0,118300.0,-0.06,-3.061,1.91333,"December 21, 20",-0.03061
0,2020-12-18,2.0,2.03,1.93,1.93,1.93,145900.0,145900.0,-0.07,-3.5,1.96333,"December 18, 20",-0.035
0,2020-12-17,1.91,1.99,1.89,1.98,1.98,241300.0,241300.0,0.07,3.665,1.95333,"December 17, 20",0.03665
0,2020-12-16,1.9,1.97,1.88,1.91,1.91,282800.0,282800.0,0.01,0.526,1.92,"December 16, 20",0.00526
0,2020-12-15,1.92,1.94,1.85,1.88,1.88,282800.0,282800.0,-0.04,-2.083,1.89,"December 15, 20",-0.02083
0,2020-12-14,1.95,1.98,1.89,1.93,1.93,401700.0,401700.0,-0.02,-1.026,1.93333,"December 14, 20",-0.01026
0,2020-12-11,2.05,2.07,1.95,1.95,1.95,678300.0,678300.0,-0.1,-4.878,1.99,"December 11, 20",-0.04878
0,2020-12-10,2.12,2.22,2.01,2.03,2.03,1219200.0,1219200.0,-0.09,-4.245,2.08667,"December 10, 20",-0.04245
0,2020-12-09,2.09,2.33,2.01,2.27,2.27,2415600.0,2415600.0,0.18,8.612,2.20333,"December 09, 20",0.08612
0,2020-12-08,2.02,2.09,2.0,2.04,2.04,186400.0,186400.0,0.02,0.99,2.04333,"December 08, 20",0.0099
0,2020-12-07,2.12,2.14,2.02,2.06,2.06,433500.0,433500.0,-0.06,-2.83,2.07333,"December 07, 20",-0.0283
0,2020-12-04,2.07,2.12,2.05,2.12,2.12,196600.0,196600.0,0.05,2.415,2.09667,"December 04, 20",0.02415
0,2020-12-03,1.98,2.15,1.98,2.05,2.05,519700.0,519700.0,0.07,3.535,2.06,"December 03, 20",0.03535
0,2020-12-02,2.1,2.1,1.96,2.0,2.0,331800.0,331800.0,-0.1,-4.762,2.02,"December 02, 20",-0.04762
0,2020-12-01,2.17,2.22,2.07,2.1,2.1,841600.0,841600.0,-0.07,-3.226,2.13,"December 01, 20",-0.03226
0,2020-11-30,2.18,2.23,2.02,2.18,2.18,949800.0,949800.0,0.0,0.0,2.14333,"November 30, 20",0.0
0,2020-11-27,2.28,2.34,2.16,2.19,2.19,255300.0,255300.0,-0.09,-3.947,2.23,"November 27, 20",-0.03947
0,2020-11-25,2.15,2.39,2.08,2.3,2.3,757500.0,757500.0,0.15,6.977,2.25667,"November 25, 20",0.06977
0,2020-11-24,2.17,2.18,2.05,2.15,2.15,243400.0,243400.0,-0.02,-0.922,2.12667,"November 24, 20",-0.00922
0,2020-11-23,2.14,2.29,2.11,2.23,2.23,421800.0,421800.0,0.09,4.206,2.21,"November 23, 20",0.04206
0,2020-11-20,2.08,2.14,2.03,2.12,2.12,329300.0,329300.0,0.04,1.923,2.09667,"November 20, 20",0.01923
0,2020-11-19,2.25,2.25,2.0,2.03,2.03,523100.0,523100.0,-0.22,-9.778,2.09333,"November 19, 20",-0.09778
0,2020-11-18,1.97,2.3,1.95,2.23,2.23,2405200.0,2405200.0,0.26,13.198,2.16,"November 18, 20",0.13198
0,2020-11-17,2.39,2.87,2.1,2.1,2.1,48102700.0,48102700.0,-0.29,-12.134,2.35667,"November 17, 20",-0.12134
0,2020-11-16,1.76,1.85,1.74,1.81,1.81,339700.0,339700.0,0.05,2.841,1.8,"November 16, 20",0.02841
0,2020-11-13,1.77,1.78,1.72,1.75,1.75,84300.0,84300.0,-0.02,-1.13,1.75,"November 13, 20",-0.0113
0,2020-11-12,1.78,1.85,1.74,1.78,1.78,193400.0,193400.0,0.0,0.0,1.79,"November 12, 20",0.0
0,2020-11-11,1.8,1.82,1.75,1.77,1.77,48500.0,48500.0,-0.03,-1.667,1.78,"November 11, 20",-0.01667
0,2020-11-10,1.74,1.8,1.74,1.8,1.8,75500.0,75500.0,0.06,3.448,1.78,"November 10, 20",0.03448
0,2020-11-09,1.83,1.85,1.73,1.73,1.73,190900.0,190900.0,-0.1,-5.464,1.77,"November 09, 20",-0.05464
