,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.95,11.18,10.37,10.94,10.94,8949308.0,8949308.0,-0.01,-0.091,10.83,"February 16, 21",-0.00091
0,2021-02-12,9.46,10.33,9.34,10.16,10.16,5476700.0,5476700.0,0.7,7.4,9.94333,"February 12, 21",0.074
0,2021-02-11,10.21,10.51,9.31,9.57,9.57,6606200.0,6606200.0,-0.64,-6.268,9.79667,"February 11, 21",-0.06268
0,2021-02-10,9.93,10.26,9.69,10.19,10.19,5488500.0,5488500.0,0.26,2.618,10.04667,"February 10, 21",0.02618
0,2021-02-09,9.73,10.11,9.56,9.77,9.77,4707900.0,4707900.0,0.04,0.411,9.81333,"February 09, 21",0.00411
0,2021-02-08,9.42,9.98,9.37,9.89,9.89,6098400.0,6098400.0,0.47,4.989,9.74667,"February 08, 21",0.04989
0,2021-02-05,9.55,9.6,9.22,9.26,9.26,5525200.0,5525200.0,-0.29,-3.037,9.36,"February 05, 21",-0.03037
0,2021-02-04,9.45,9.48,9.19,9.31,9.31,3199000.0,3199000.0,-0.14,-1.481,9.32667,"February 04, 21",-0.01481
0,2021-02-03,9.4,9.72,8.97,9.46,9.46,6528100.0,6528100.0,0.06,0.638,9.38333,"February 03, 21",0.00638
0,2021-02-02,9.94,9.95,9.21,9.28,9.28,6084200.0,6084200.0,-0.66,-6.64,9.48,"February 02, 21",-0.0664
0,2021-02-01,9.67,9.97,9.34,9.62,9.62,5014500.0,5014500.0,-0.05,-0.517,9.64333,"February 01, 21",-0.00517
0,2021-01-29,9.21,9.92,9.06,9.21,9.21,7003000.0,7003000.0,0.0,0.0,9.39667,"January 29, 21",0.0
0,2021-01-28,9.62,10.1,8.99,9.34,9.34,6569000.0,6569000.0,-0.28,-2.911,9.47667,"January 28, 21",-0.02911
0,2021-01-27,8.6,9.85,8.45,9.45,9.45,9379200.0,9379200.0,0.85,9.884,9.25,"January 27, 21",0.09884
0,2021-01-26,9.15,9.39,8.64,8.71,8.71,6142800.0,6142800.0,-0.44,-4.809,8.91333,"January 26, 21",-0.04809
0,2021-01-25,8.76,9.02,8.37,8.97,8.97,5156000.0,5156000.0,0.21,2.397,8.78667,"January 25, 21",0.02397
0,2021-01-22,8.38,8.71,8.21,8.7,8.7,4885400.0,4885400.0,0.32,3.819,8.54,"January 22, 21",0.03819
0,2021-01-21,8.8,9.0,8.18,8.62,8.62,6871700.0,6871700.0,-0.18,-2.045,8.6,"January 21, 21",-0.02045
0,2021-01-20,9.6,9.82,8.59,8.85,8.85,8883800.0,8883800.0,-0.75,-7.813,9.08667,"January 20, 21",-0.07813
0,2021-01-19,10.08,10.18,9.24,9.53,9.53,10572800.0,10572800.0,-0.55,-5.456,9.65,"January 19, 21",-0.05456
0,2021-01-15,9.85,10.31,9.79,10.2,10.2,11305300.0,11305300.0,0.35,3.553,10.1,"January 15, 21",0.03553
0,2021-01-14,9.49,9.96,9.41,9.96,9.96,9241100.0,9241100.0,0.47,4.953,9.77667,"January 14, 21",0.04953
0,2021-01-13,9.12,9.48,8.83,9.27,9.27,10437600.0,10437600.0,0.15,1.645,9.19333,"January 13, 21",0.01645
0,2021-01-12,8.32,9.29,8.3,9.16,9.16,10551500.0,10551500.0,0.84,10.096,8.91667,"January 12, 21",0.10096
0,2021-01-11,7.31,7.99,7.21,7.97,7.97,4463300.0,4463300.0,0.66,9.029,7.72333,"January 11, 21",0.09029
0,2021-01-08,7.83,7.85,7.45,7.52,7.52,4510600.0,4510600.0,-0.31,-3.959,7.60667,"January 08, 21",-0.03959
0,2021-01-07,7.75,7.87,7.61,7.74,7.74,4555100.0,4555100.0,-0.01,-0.129,7.74,"January 07, 21",-0.00129
0,2021-01-06,7.13,7.77,7.13,7.71,7.71,6207300.0,6207300.0,0.58,8.135,7.53667,"January 06, 21",0.08135
0,2021-01-05,7.24,7.81,7.23,7.43,7.43,6759600.0,6759600.0,0.19,2.624,7.49,"January 05, 21",0.02624
0,2021-01-04,6.88,7.18,6.78,7.13,7.13,4948400.0,4948400.0,0.25,3.634,7.03,"January 04, 21",0.03634
0,2020-12-31,6.67,6.81,6.58,6.7,6.7,3559300.0,3559300.0,0.03,0.45,6.69667,"December 31, 20",0.0045
0,2020-12-30,6.23,6.77,6.19,6.7,6.7,4495400.0,4495400.0,0.47,7.544,6.55333,"December 30, 20",0.07544
0,2020-12-29,6.59,6.64,6.21,6.24,6.24,5517900.0,5517900.0,-0.35,-5.311,6.36333,"December 29, 20",-0.05311
0,2020-12-28,6.83,6.89,6.46,6.5,6.5,7519800.0,7519800.0,-0.33,-4.832,6.61667,"December 28, 20",-0.04832
0,2020-12-24,7.38,7.4,7.0,7.03,7.03,1875500.0,1875500.0,-0.35,-4.743,7.14333,"December 24, 20",-0.04743
0,2020-12-23,6.82,7.55,6.81,7.36,7.36,5935900.0,5935900.0,0.54,7.918,7.24,"December 23, 20",0.07918
0,2020-12-22,6.95,7.06,6.78,6.86,6.86,3347600.0,3347600.0,-0.09,-1.295,6.9,"December 22, 20",-0.01295
0,2020-12-21,6.63,7.0,6.52,6.95,6.95,5582900.0,5582900.0,0.32,4.827,6.82333,"December 21, 20",0.04827
0,2020-12-18,6.96,6.99,6.77,6.85,6.85,11348500.0,11348500.0,-0.11,-1.58,6.87,"December 18, 20",-0.0158
0,2020-12-17,7.0,7.04,6.7,7.01,7.01,4133500.0,4133500.0,0.01,0.143,6.91667,"December 17, 20",0.00143
0,2020-12-16,7.38,7.38,6.81,6.88,6.88,7675900.0,7675900.0,-0.5,-6.775,7.02333,"December 16, 20",-0.06775
0,2020-12-15,7.07,7.25,6.99,7.21,7.21,4910800.0,4910800.0,0.14,1.98,7.15,"December 15, 20",0.0198
0,2020-12-14,7.4,7.44,7.0,7.07,7.07,6618800.0,6618800.0,-0.33,-4.459,7.17,"December 14, 20",-0.04459
0,2020-12-11,7.84,7.86,7.13,7.25,7.25,7598100.0,7598100.0,-0.59,-7.526,7.41333,"December 11, 20",-0.07526
0,2020-12-10,7.1,7.76,7.1,7.72,7.72,9811600.0,9811600.0,0.62,8.732,7.52667,"December 10, 20",0.08732
0,2020-12-09,7.0,7.27,6.9,7.08,7.08,6185400.0,6185400.0,0.08,1.143,7.08333,"December 09, 20",0.01143
0,2020-12-08,6.76,7.12,6.67,6.85,6.85,5965900.0,5965900.0,0.09,1.331,6.88,"December 08, 20",0.01331
0,2020-12-07,7.16,7.22,6.76,6.78,6.78,7870500.0,7870500.0,-0.38,-5.307,6.92,"December 07, 20",-0.05307
0,2020-12-04,6.99,7.42,6.99,7.42,7.42,6229700.0,6229700.0,0.43,6.152,7.27667,"December 04, 20",0.06152
0,2020-12-03,6.99,7.06,6.56,6.91,6.91,8244200.0,8244200.0,-0.08,-1.144,6.84333,"December 03, 20",-0.01144
0,2020-12-02,7.21,7.62,7.1,7.11,7.11,4987100.0,4987100.0,-0.1,-1.387,7.27667,"December 02, 20",-0.01387
0,2020-12-01,7.44,7.69,7.2,7.27,7.27,3855500.0,3855500.0,-0.17,-2.285,7.38667,"December 01, 20",-0.02285
0,2020-11-30,7.89,7.97,7.29,7.3,7.3,4236300.0,4236300.0,-0.59,-7.478,7.52,"November 30, 20",-0.07478
0,2020-11-27,7.8,7.96,7.6,7.78,7.78,2152400.0,2152400.0,-0.02,-0.256,7.78,"November 27, 20",-0.00256
0,2020-11-25,7.94,7.99,7.62,7.93,7.93,3472300.0,3472300.0,-0.01,-0.126,7.84667,"November 25, 20",-0.00126
0,2020-11-24,7.77,8.09,7.65,7.99,7.99,4701200.0,4701200.0,0.22,2.831,7.91,"November 24, 20",0.02831
0,2020-11-23,7.31,7.64,7.25,7.64,7.64,6303800.0,6303800.0,0.33,4.514,7.51,"November 23, 20",0.04514
0,2020-11-20,7.2,7.5,7.0,7.16,7.16,4094700.0,4094700.0,-0.04,-0.556,7.22,"November 20, 20",-0.00556
0,2020-11-19,6.98,7.24,6.69,7.22,7.22,6180600.0,6180600.0,0.24,3.438,7.05,"November 19, 20",0.03438
0,2020-11-18,7.42,7.54,7.11,7.13,7.13,5059300.0,5059300.0,-0.29,-3.908,7.26,"November 18, 20",-0.03908
0,2020-11-17,6.93,7.33,6.91,7.31,7.31,4139900.0,4139900.0,0.38,5.483,7.18333,"November 17, 20",0.05483
0,2020-11-16,7.39,7.41,6.62,7.07,7.07,7940400.0,7940400.0,-0.32,-4.33,7.03333,"November 16, 20",-0.0433
0,2020-11-13,6.87,7.27,6.85,7.18,7.18,3590800.0,3590800.0,0.31,4.512,7.1,"November 13, 20",0.04512
0,2020-11-12,6.72,7.06,6.65,6.75,6.75,5054300.0,5054300.0,0.03,0.446,6.82,"November 12, 20",0.00446
0,2020-11-11,6.98,7.34,6.74,6.91,6.91,6562700.0,6562700.0,-0.07,-1.003,6.99667,"November 11, 20",-0.01003
0,2020-11-10,6.52,6.98,6.38,6.97,6.97,6199400.0,6199400.0,0.45,6.902,6.77667,"November 10, 20",0.06902
0,2020-11-09,6.31,6.57,6.07,6.43,6.43,8962100.0,8962100.0,0.12,1.902,6.35667,"November 09, 20",0.01902
0,2020-11-06,6.08,6.33,6.04,6.06,6.06,5577000.0,5577000.0,-0.02,-0.329,6.14333,"November 06, 20",-0.00329
0,2020-11-05,6.05,6.34,6.01,6.04,6.04,5999400.0,5999400.0,-0.01,-0.165,6.13,"November 05, 20",-0.00165
0,2020-11-04,6.3,6.34,5.93,6.04,6.04,8158200.0,8158200.0,-0.26,-4.127,6.10333,"November 04, 20",-0.04127
