,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-19,27.9,27.95,27.9,27.925,274467.0,274467.0,0.025,0.09,27.91,Sep 19,-0.09275503573749189
0,2018-09-18,27.9,27.95,27.875,27.9,522931.0,522931.0,0.0,0.0,27.8941,Sep 18,-0.09356725146198838
0,2018-09-17,27.9,27.95,27.85,27.9,812338.0,812338.0,0.0,0.0,27.8986,Sep 17,-0.09356725146198838
0,2018-09-14,27.9,27.95,27.9,27.9,222577.0,222577.0,-0.025,-0.09,27.9258,Sep 14,-0.09356725146198838
0,2018-09-13,27.95,27.95,27.9,27.925,255353.0,255353.0,0.025,0.09,27.9165,Sep 13,-0.09275503573749189
0,2018-09-12,27.9,27.95,27.9,27.9,146272.0,146272.0,-0.05,-0.179,27.9216,Sep 12,-0.09356725146198838
0,2018-09-11,27.95,27.95,27.9,27.95,163818.0,163818.0,0.0,0.0,27.9256,Sep 11,-0.0919428200129955
0,2018-09-10,27.925,27.95,27.9,27.95,207898.0,207898.0,0.0,0.0,27.9286,"Sep 10, 18",-0.0919428200129955
0,2018-09-07,27.925,27.95,27.9,27.95,134617.0,134617.0,0.025,0.09,27.9335,"Sep 7, 18",-0.0919428200129955
0,2018-09-06,27.9,27.95,27.9,27.925,108055.0,108055.0,-0.025,-0.089,27.9315,"Sep 6, 18",-0.09275503573749189
0,2018-09-05,27.9,27.95,27.9,27.95,694820.0,694820.0,0.025,0.09,27.9198,"Sep 5, 18",-0.0919428200129955
0,2018-09-04,27.95,28.0,27.9,27.925,418139.0,418139.0,-0.025,-0.089,27.9432,"Sep 4, 18",-0.09275503573749189
0,2018-08-31,27.95,28.0,27.9,27.95,535940.0,535940.0,0.0,0.0,27.9567,"Aug 31, 18",-0.0919428200129955
0,2018-08-30,28.0,28.05,27.95,27.95,306002.0,306002.0,-0.1,-0.357,27.99,"Aug 30, 18",-0.0919428200129955
0,2018-08-29,28.0,28.05,28.0,28.05,152571.0,152571.0,0.05,0.179,28.024,"Aug 29, 18",-0.08869395711500976
0,2018-08-28,28.0,28.05,28.0,28.0,170697.0,170697.0,0.0,0.0,28.0067,"Aug 28, 18",-0.09031838856400264
0,2018-08-27,28.0,28.05,28.0,28.0,156721.0,156721.0,-0.05,-0.178,28.027,"Aug 27, 18",-0.09031838856400264
0,2018-08-24,28.0,28.05,28.0,28.05,301113.0,301113.0,0.05,0.179,28.041,"Aug 24, 18",-0.08869395711500976
0,2018-08-23,28.0,28.05,28.0,28.0,875825.0,875825.0,-0.05,-0.178,28.0311,"Aug 23, 18",-0.09031838856400264
0,2018-08-22,28.05,28.05,28.0,28.05,162511.0,162511.0,0.0,0.0,28.0454,"Aug 22, 18",-0.08869395711500976
0,2018-08-21,28.0,28.05,28.0,28.05,412835.0,412835.0,0.025,0.089,28.0483,"Aug 21, 18",-0.08869395711500976
0,2018-08-20,28.0,28.05,28.0,28.025,207559.0,207559.0,0.025,0.089,28.0245,"Aug 20, 18",-0.08950617283950625
0,2018-08-17,28.0,28.1,28.0,28.0,247244.0,247244.0,-0.025,-0.089,28.0405,"Aug 17, 18",-0.09031838856400264
0,2018-08-16,28.0,28.075,27.95,28.025,409775.0,409775.0,0.075,0.268,28.0288,"Aug 16, 18",-0.08950617283950625
0,2018-08-15,28.0,28.05,27.95,27.95,391160.0,391160.0,-0.025,-0.089,27.9978,"Aug 15, 18",-0.0919428200129955
0,2018-08-14,28.05,28.1,27.95,27.975,707648.0,707648.0,-0.075,-0.267,28.0323,"Aug 14, 18",-0.091130604288499
0,2018-08-13,28.15,28.15,28.05,28.05,369085.0,369085.0,-0.05,-0.178,28.0663,"Aug 13, 18",-0.08869395711500976
0,2018-08-10,28.05,28.15,28.0,28.1,497140.0,497140.0,0.05,0.178,28.0976,"Aug 10, 18",-0.08706952566601688
0,2018-08-09,28.1,28.2,28.05,28.05,492970.0,492970.0,-0.1,-0.355,28.081,"Aug 9, 18",-0.08869395711500976
0,2018-08-08,28.15,28.2,28.1,28.15,417067.0,417067.0,0.05,0.178,28.1365,"Aug 8, 18",-0.08544509421702412
0,2018-08-07,28.15,28.35,28.05,28.1,982771.0,982771.0,-0.125,-0.443,28.1299,"Aug 7, 18",-0.08706952566601688
0,2018-08-06,28.05,28.3,28.0,28.225,4930693.0,4930693.0,2.825,11.122,28.1556,"Aug 6, 18",-0.08300844704353474
0,2018-08-03,25.0,25.55,25.0,25.4,774215.0,774215.0,0.4,1.6,25.3387,"Aug 3, 18",-0.174788823911631
0,2018-08-02,25.05,25.1,24.95,25.0,453433.0,453433.0,0.0,0.0,25.019,"Aug 2, 18",-0.18778427550357377
0,2018-08-01,25.15,25.35,25.0,25.0,390696.0,390696.0,-0.15,-0.596,25.0435,"Aug 1, 18",-0.18778427550357377
0,2018-07-31,25.0,25.15,25.0,25.15,360698.0,360698.0,0.1,0.399,25.0819,"Jul 31, 18",-0.18291098115659526
0,2018-07-30,25.1,25.2,25.0,25.05,903951.0,903951.0,-0.05,-0.199,25.0333,"Jul 30, 18",-0.18615984405458091
0,2018-07-27,25.05,25.2,25.0,25.1,354636.0,354636.0,0.05,0.2,25.0859,"Jul 27, 18",-0.18453541260558803
0,2018-07-26,25.15,25.15,25.025,25.05,468805.0,468805.0,-0.05,-0.199,25.0697,"Jul 26, 18",-0.18615984405458091
0,2018-07-25,25.1,25.3,25.0,25.1,448372.0,448372.0,0.0,0.0,25.0915,"Jul 25, 18",-0.18453541260558803
0,2018-07-24,25.2,25.27,24.95,25.1,905220.0,905220.0,-0.05,-0.199,25.099,"Jul 24, 18",-0.18453541260558803
0,2018-07-23,25.25,25.35,25.075,25.15,715148.0,715148.0,-0.15,-0.593,25.2097,"Jul 23, 18",-0.18291098115659526
0,2018-07-20,25.25,25.4,25.15,25.3,242077.0,242077.0,-0.05,-0.197,25.27,"Jul 20, 18",-0.17803768680961665
0,2018-07-19,25.35,25.4,25.1,25.35,253698.0,253698.0,0.05,0.198,25.2755,"Jul 19, 18",-0.17641325536062377
0,2018-07-18,25.45,25.525,25.3,25.3,350499.0,350499.0,-0.15,-0.589,25.3759,"Jul 18, 18",-0.17803768680961665
0,2018-07-17,25.45,25.6,25.4,25.45,305574.0,305574.0,-0.05,-0.196,25.5,"Jul 17, 18",-0.17316439246263812
0,2018-07-16,25.6,25.65,25.4,25.5,170114.0,170114.0,-0.1,-0.391,25.4882,"Jul 16, 18",-0.17153996101364524
0,2018-07-13,25.6,25.75,25.35,25.6,478606.0,478606.0,0.0,0.0,25.5511,"Jul 13, 18",-0.1682910981156595
0,2018-07-12,25.55,25.675,25.4,25.6,323991.0,323991.0,0.15,0.589,25.5509,"Jul 12, 18",-0.1682910981156595
0,2018-07-11,25.6,25.6,25.4,25.45,403077.0,403077.0,-0.15,-0.586,25.4477,"Jul 11, 18",-0.17316439246263812
0,2018-07-10,25.7,25.75,25.5,25.6,810382.0,810382.0,0.0,0.0,25.6084,"Jul 10, 18",-0.1682910981156595
0,2018-07-09,25.75,25.85,25.6,25.6,446944.0,446944.0,-0.15,-0.583,25.6468,"Jul 9, 18",-0.1682910981156595
0,2018-07-06,26.1,26.3,25.7,25.75,495665.0,495665.0,-0.45,-1.718,25.8223,"Jul 6, 18",-0.16341780376868098
0,2018-07-05,25.7,26.2,25.55,26.2,588399.0,588399.0,0.55,2.144,25.9536,"Jul 5, 18",-0.14879792072774534
0,2018-07-03,25.65,25.8,25.3055,25.65,211713.0,211713.0,-0.05,-0.195,25.6657,"Jul 3, 18",-0.16666666666666674
0,2018-07-02,25.75,25.85,25.625,25.7,406764.0,406764.0,-0.15,-0.58,25.7143,"Jul 2, 18",-0.16504223521767386
0,2018-06-29,25.7,25.85,25.5,25.85,823612.0,823612.0,0.15,0.584,25.7864,"Jun 29, 18",-0.16016894087069525
0,2018-06-28,25.5,25.8,25.4,25.7,759437.0,759437.0,0.15,0.587,25.6394,"Jun 28, 18",-0.16504223521767386
0,2018-06-27,25.55,25.65,25.35,25.55,624457.0,624457.0,0.1,0.393,25.5651,"Jun 27, 18",-0.1699155295646524
0,2018-06-26,25.3,25.65,25.3,25.45,1039079.0,1039079.0,0.15,0.593,25.4713,"Jun 26, 18",-0.17316439246263812
0,2018-06-25,26.05,26.05,25.25,25.3,1806551.0,1806551.0,-0.8,-3.065,25.5666,"Jun 25, 18",-0.17803768680961665
0,2018-06-22,25.7,26.15,25.3,26.1,2082560.0,2082560.0,0.25,0.967,25.9479,"Jun 22, 18",-0.15204678362573099
0,2018-06-21,25.0,26.0,24.95,25.85,15906806.0,15906806.0,2.65,11.422,25.183,"Jun 21, 18",-0.16016894087069525
0,2018-06-20,23.7,24.0,23.1,23.2,362528.0,362528.0,-0.45,-1.903,23.3924,"Jun 20, 18",-0.24626380766731648
0,2018-06-19,23.5,23.7,23.15,23.65,360162.0,360162.0,-0.1,-0.421,23.4592,"Jun 19, 18",-0.23164392462638084
0,2018-06-18,23.4,23.8,23.35,23.75,443370.0,443370.0,0.3,1.279,23.6687,"Jun 18, 18",-0.22839506172839508
0,2018-06-15,23.25,23.6,22.355,23.45,636889.0,636889.0,0.1,0.428,23.4293,"Jun 15, 18",-0.23814165042235222
0,2018-06-14,23.4,23.75,23.3,23.35,525829.0,525829.0,0.0,0.0,23.4432,"Jun 14, 18",-0.24139051332033787
0,2018-06-13,22.55,23.55,22.255,23.35,474245.0,474245.0,0.25,1.082,23.1718,"Jun 13, 18",-0.24139051332033787
0,2018-06-12,23.35,23.65,22.85,23.1,768805.0,768805.0,-0.35,-1.493,23.1279,"Jun 12, 18",-0.24951267056530213
0,2018-06-11,22.15,23.9,22.075,23.45,2578009.0,2578009.0,2.4,11.401,23.4062,"Jun 11, 18",-0.23814165042235222
0,2018-06-08,20.9,21.25,20.775,21.05,808439.0,808439.0,0.05,0.238,21.0104,"Jun 8, 18",-0.3161143599740091
0,2018-06-07,20.3,21.005,20.25,21.0,638904.0,638904.0,0.65,3.194,20.6787,"Jun 7, 18",-0.317738791423002
0,2018-06-06,20.85,20.95,20.125,20.35,765755.0,765755.0,-0.55,-2.632,20.3846,"Jun 6, 18",-0.338856400259909
0,2018-06-05,20.5,20.95,20.45,20.9,974811.0,974811.0,0.45,2.2,20.7298,"Jun 5, 18",-0.32098765432098775
0,2018-06-04,19.95,20.55,19.8,20.45,793046.0,793046.0,0.45,2.25,20.2543,"Jun 4, 18",-0.3356075373619234
0,2018-06-01,19.6,20.05,19.45,20.0,937445.0,937445.0,0.45,2.302,19.8165,"Jun 1, 18",-0.35022742040285904
0,2018-05-31,19.55,19.65,19.1,19.55,641836.0,641836.0,-0.05,-0.255,19.4767,"May 31, 18",-0.3648473034437947
0,2018-05-30,19.95,20.0,19.5,19.6,429472.0,429472.0,-0.1,-0.508,19.7117,"May 30, 18",-0.3632228719948018
0,2018-05-29,18.55,19.8,18.4,19.7,1227696.0,1227696.0,1.2,6.486,19.1579,"May 29, 18",-0.35997400909681615
0,2018-05-25,18.5,18.65,18.35,18.5,420032.0,420032.0,0.05,0.271,18.5103,"May 25, 18",-0.3989603638726446
0,2018-05-24,18.6,18.75,18.4,18.45,208072.0,208072.0,-0.075,-0.405,18.5596,"May 24, 18",-0.4005847953216375
0,2018-05-23,18.35,18.6,18.2,18.525,520984.0,520984.0,0.075,0.407,18.5005,"May 23, 18",-0.3981481481481482
0,2018-05-22,19.1,19.15,18.45,18.45,321564.0,321564.0,-0.5,-2.639,18.5931,"May 22, 18",-0.4005847953216375
0,2018-05-21,19.1,19.1,18.75,18.95,193933.0,193933.0,-0.05,-0.263,18.9317,"May 21, 18",-0.38434048083170896
0,2018-05-18,19.35,19.5,18.95,19.0,373381.0,373381.0,-0.2,-1.042,19.1317,"May 18, 18",-0.3827160493827161
0,2018-05-17,18.9,19.25,18.6,19.2,579194.0,579194.0,0.15,0.787,19.064,"May 17, 18",-0.3762183235867447
0,2018-05-16,18.85,19.15,18.7,19.05,949022.0,949022.0,0.35,1.872,19.0209,"May 16, 18",-0.3810916179337232
0,2018-05-15,18.4,18.775,18.25,18.7,615211.0,615211.0,0.25,1.355,18.6153,"May 15, 18",-0.3924626380766732
0,2018-05-14,18.55,18.9,18.3,18.45,432288.0,432288.0,-0.1,-0.539,18.5035,"May 14, 18",-0.4005847953216375
0,2018-05-11,18.3,18.65,18.05,18.55,780172.0,780172.0,0.15,0.815,18.4337,"May 11, 18",-0.3973359324236517
0,2018-05-10,18.25,18.45,18.0,18.4,389875.0,389875.0,0.15,0.822,18.2881,"May 10, 18",-0.40220922677063037
0,2018-05-09,17.9,18.25,17.75,18.25,790125.0,790125.0,0.5,2.817,18.0253,"May 9, 18",-0.40708252111760884
0,2018-05-08,17.2,17.85,17.2,17.75,589657.0,589657.0,0.4,2.305,17.5512,"May 8, 18",-0.42332683560753737
0,2018-05-07,17.35,17.7,17.2,17.35,696968.0,696968.0,-0.1,-0.573,17.4452,"May 7, 18",-0.43632228719948013
0,2018-05-04,17.0,17.75,15.75,17.45,2277291.0,2277291.0,-1.85,-9.585,17.3705,"May 4, 18",-0.43307342430149454
0,2018-05-03,19.35,19.55,19.0,19.3,614314.0,614314.0,-0.05,-0.258,19.2818,"May 3, 18",-0.3729694606887589
0,2018-05-02,18.7,19.35,18.7,19.35,396842.0,396842.0,0.6,3.2,19.1724,"May 2, 18",-0.37134502923976603
0,2018-05-01,18.6,18.8,18.4,18.75,259851.0,259851.0,0.15,0.806,18.621,"May 1, 18",-0.3908382066276803
0,2018-04-30,18.45,18.9,18.45,18.6,197615.0,197615.0,0.1,0.541,18.6677,"Apr 30, 18",-0.39571150097465885
0,2018-04-27,18.85,19.1,18.425,18.5,185999.0,185999.0,-0.2,-1.07,18.6034,"Apr 27, 18",-0.3989603638726446
0,2018-04-26,18.5,18.95,18.5,18.7,265589.0,265589.0,0.3,1.63,18.7313,"Apr 26, 18",-0.3924626380766732
0,2018-04-25,18.15,18.75,17.9,18.4,440696.0,440696.0,0.25,1.377,18.4353,"Apr 25, 18",-0.40220922677063037
0,2018-04-24,18.3,18.35,17.7,18.15,554436.0,554436.0,-0.1,-0.548,17.9964,"Apr 24, 18",-0.4103313840155946
0,2018-04-23,18.3,18.55,18.025,18.25,285467.0,285467.0,-0.05,-0.273,18.2575,"Apr 23, 18",-0.40708252111760884
0,2018-04-20,18.6,18.8,18.3,18.3,232542.0,232542.0,-0.35,-1.877,18.4789,"Apr 20, 18",-0.40545808966861596
0,2018-04-19,18.95,19.15,17.55,18.65,348476.0,348476.0,-0.3,-1.583,18.7067,"Apr 19, 18",-0.3940870695256661
0,2018-04-18,18.5,19.05,18.25,18.95,1081915.0,1081915.0,0.4,2.156,18.583,"Apr 18, 18",-0.38434048083170896
0,2018-04-17,18.45,18.65,18.25,18.55,385348.0,385348.0,0.3,1.644,18.4462,"Apr 17, 18",-0.3973359324236517
0,2018-04-16,18.4,18.5,17.975,18.25,316008.0,316008.0,-0.05,-0.273,18.2306,"Apr 16, 18",-0.40708252111760884
0,2018-04-13,18.45,18.45,18.1,18.3,356124.0,356124.0,0.0,0.0,18.2749,"Apr 13, 18",-0.40545808966861596
0,2018-04-12,18.35,18.45,18.2,18.3,366593.0,366593.0,0.15,0.826,18.3208,"Apr 12, 18",-0.40545808966861596
0,2018-04-11,18.2,18.675,17.8,18.15,1783900.0,1783900.0,-0.15,-0.82,18.2369,"Apr 11, 18",-0.4103313840155946
0,2018-04-10,18.2,18.45,18.05,18.3,565612.0,565612.0,0.25,1.385,18.321,"Apr 10, 18",-0.40545808966861596
0,2018-04-09,18.05,18.4,18.0,18.05,338647.0,338647.0,0.0,0.0,18.1678,"Apr 9, 18",-0.41358024691358025
0,2018-04-06,18.05,18.275,17.9,18.05,468517.0,468517.0,-0.15,-0.824,18.1036,"Apr 6, 18",-0.41358024691358025
0,2018-04-05,18.2,18.35,18.05,18.2,303098.0,303098.0,0.05,0.275,18.1989,"Apr 5, 18",-0.4087069525666017
0,2018-04-04,17.7,18.25,17.5,18.15,269145.0,269145.0,0.4,2.254,18.0348,"Apr 4, 18",-0.4103313840155946
0,2018-04-03,17.8,18.1,17.65,17.75,283964.0,283964.0,0.0,0.0,17.8035,"Apr 3, 18",-0.42332683560753737
0,2018-04-02,18.05,18.45,17.5,17.75,469770.0,469770.0,-0.35,-1.934,17.8363,"Apr 2, 18",-0.42332683560753737
0,2018-03-29,18.05,18.4,17.9,18.1,361793.0,361793.0,0.2,1.117,18.1419,"Mar 29, 18",-0.41195581546458737
0,2018-03-28,18.1,18.55,17.8,17.9,788264.0,788264.0,-0.25,-1.377,18.0106,"Mar 28, 18",-0.4184535412605589
0,2018-03-27,18.55,18.55,18.05,18.15,225555.0,225555.0,-0.45,-2.419,18.2948,"Mar 27, 18",-0.4103313840155946
0,2018-03-26,18.35,18.7,18.05,18.6,265276.0,265276.0,0.5,2.762,18.3198,"Mar 26, 18",-0.39571150097465885
0,2018-03-23,18.65,18.7,18.075,18.1,276110.0,276110.0,-0.55,-2.949,18.2899,"Mar 23, 18",-0.41195581546458737
0,2018-03-22,19.05,19.2,18.65,18.65,349687.0,349687.0,-0.45,-2.356,18.8312,"Mar 22, 18",-0.3940870695256661
0,2018-03-21,19.2,19.225,18.85,19.1,506511.0,506511.0,-0.15,-0.779,19.0556,"Mar 21, 18",-0.3794671864847303
0,2018-03-20,19.15,19.45,19.0,19.25,270580.0,270580.0,0.15,0.785,19.2185,"Mar 20, 18",-0.3745938921377518
0,2018-03-19,19.8,19.8,18.955,19.1,589806.0,589806.0,-0.75,-3.778,19.2358,"Mar 19, 18",-0.3794671864847303
0,2018-03-16,19.8,20.05,19.5,19.85,1108180.0,1108180.0,0.0,0.0,19.8378,"Mar 16, 18",-0.3551007147498375
0,2018-03-15,19.75,19.95,19.4,19.85,362825.0,362825.0,0.15,0.761,19.7024,"Mar 15, 18",-0.3551007147498375
0,2018-03-14,20.15,20.5,19.4,19.7,334785.0,334785.0,-0.3,-1.5,19.7052,"Mar 14, 18",-0.35997400909681615
0,2018-03-13,20.45,20.7,20.0,20.0,447140.0,447140.0,-0.35,-1.72,20.2091,"Mar 13, 18",-0.35022742040285904
0,2018-03-12,19.45,20.475,19.2,20.35,597607.0,597607.0,1.15,5.99,20.1769,"Mar 12, 18",-0.338856400259909
0,2018-03-09,19.2,19.3125,19.1,19.2,300555.0,300555.0,0.15,0.787,19.2018,"Mar 9, 18",-0.3762183235867447
0,2018-03-08,18.85,19.05,18.6,19.05,374269.0,374269.0,0.25,1.33,18.8754,"Mar 8, 18",-0.3810916179337232
0,2018-03-07,18.45,18.9,18.35,18.8,308357.0,308357.0,0.3,1.622,18.7162,"Mar 7, 18",-0.38921377517868744
0,2018-03-06,18.4,18.95,18.3,18.5,275453.0,275453.0,0.2,1.093,18.5667,"Mar 6, 18",-0.3989603638726446
0,2018-03-05,18.1,18.4,18.0,18.3,199690.0,199690.0,0.2,1.105,18.2403,"Mar 5, 18",-0.40545808966861596
0,2018-03-02,17.7,18.15,17.5,18.1,314402.0,314402.0,0.3,1.685,17.934,"Mar 2, 18",-0.41195581546458737
0,2018-03-01,18.0,18.0,17.6,17.8,332974.0,332974.0,-0.2,-1.111,17.8156,"Mar 1, 18",-0.4217024041585445
0,2018-02-28,18.15,18.3,17.875,18.0,336067.0,336067.0,-0.05,-0.277,18.0211,"Feb 28, 18",-0.41520467836257313
0,2018-02-27,18.75,19.0,18.0,18.05,372064.0,372064.0,-0.65,-3.476,18.4147,"Feb 27, 18",-0.41358024691358025
0,2018-02-26,18.55,18.8,18.45,18.7,286757.0,286757.0,0.1,0.538,18.6332,"Feb 26, 18",-0.3924626380766732
0,2018-02-23,17.45,18.65,17.4,18.6,562139.0,562139.0,1.15,6.59,18.1529,"Feb 23, 18",-0.39571150097465885
0,2018-02-22,17.55,17.65,17.45,17.45,352238.0,352238.0,-0.1,-0.57,17.4993,"Feb 22, 18",-0.43307342430149454
0,2018-02-21,17.5,17.95,17.45,17.55,375799.0,375799.0,0.0,0.0,17.6932,"Feb 21, 18",-0.4298245614035088
0,2018-02-20,17.7,17.95,17.5,17.55,444626.0,444626.0,-0.35,-1.955,17.5901,"Feb 20, 18",-0.4298245614035088
0,2018-02-16,17.45,18.05,17.45,17.9,354816.0,354816.0,0.35,1.994,17.8499,"Feb 16, 18",-0.4184535412605589
0,2018-02-15,17.75,17.9,17.45,17.55,464445.0,464445.0,-0.2,-1.127,17.5633,"Feb 15, 18",-0.4298245614035088
0,2018-02-14,17.55,18.0,17.5,17.75,774940.0,774940.0,0.2,1.14,17.7268,"Feb 14, 18",-0.42332683560753737
0,2018-02-13,17.5,17.95,17.4,17.55,481412.0,481412.0,-0.05,-0.284,17.5484,"Feb 13, 18",-0.4298245614035088
0,2018-02-12,17.65,17.95,17.474,17.6,685257.0,685257.0,-0.075,-0.424,17.6412,"Feb 12, 18",-0.4282001299545159
0,2018-02-09,17.8,18.75,17.2,17.675,1834962.0,1834962.0,-3.925,-18.171,17.7818,"Feb 9, 18",-0.42576348278102666
0,2018-02-08,22.1,22.55,21.25,21.6,311520.0,311520.0,-0.45,-2.041,21.7784,"Feb 8, 18",-0.2982456140350877
0,2018-02-07,22.3,22.6,21.95,22.05,200123.0,200123.0,-0.3,-1.342,22.1503,"Feb 7, 18",-0.28362573099415206
0,2018-02-06,21.65,22.5,21.45,22.35,289196.0,289196.0,0.2,0.903,22.176,"Feb 6, 18",-0.2738791423001949
0,2018-02-05,22.75,23.15,22.1,22.15,235598.0,235598.0,-0.75,-3.275,22.5978,"Feb 5, 18",-0.2803768680961664
0,2018-02-02,23.3,23.35,22.85,22.9,197756.0,197756.0,-0.45,-1.927,23.0346,"Feb 2, 18",-0.25601039636127365
0,2018-02-01,23.2,23.5,23.05,23.35,199206.0,199206.0,0.1,0.43,23.2865,"Feb 1, 18",-0.24139051332033787
0,2018-01-31,23.35,23.6,23.0,23.25,198462.0,198462.0,0.1,0.432,23.2827,"Jan 31, 18",-0.2446393762183236
0,2018-01-30,23.25,23.7,23.1,23.15,234253.0,234253.0,-0.3,-1.279,23.2402,"Jan 30, 18",-0.24788823911630936
0,2018-01-29,23.6,23.8,23.3,23.45,87234.0,87234.0,-0.15,-0.636,23.4846,"Jan 29, 18",-0.23814165042235222
0,2018-01-26,23.55,23.65,23.15,23.6,150330.0,150330.0,0.25,1.071,23.4378,"Jan 26, 18",-0.2332683560753736
0,2018-01-25,23.5,23.5,23.1,23.35,134752.0,134752.0,0.1,0.43,23.3079,"Jan 25, 18",-0.24139051332033787
0,2018-01-24,23.6,24.1,23.15,23.25,162916.0,162916.0,-0.2,-0.853,23.3882,"Jan 24, 18",-0.2446393762183236
0,2018-01-23,22.85,23.55,22.75,23.45,199355.0,199355.0,0.5,2.179,23.2491,"Jan 23, 18",-0.23814165042235222
0,2018-01-22,23.05,23.2,22.75,22.95,192300.0,192300.0,-0.25,-1.078,22.921,"Jan 22, 18",-0.25438596491228077
0,2018-01-19,22.85,23.25,22.85,23.2,204096.0,204096.0,0.35,1.532,23.0711,"Jan 19, 18",-0.24626380766731648
0,2018-01-18,22.95,23.2,22.7,22.85,226637.0,226637.0,-0.05,-0.218,22.8161,"Jan 18, 18",-0.25763482781026636
0,2018-01-17,23.0,23.15,22.65,22.9,169180.0,169180.0,0.1,0.439,22.8531,"Jan 17, 18",-0.25601039636127365
0,2018-01-16,24.05,24.05,22.65,22.8,267364.0,267364.0,-1.2,-5.0,23.2485,"Jan 16, 18",-0.25925925925925924
0,2018-01-12,23.8,24.0,23.45,24.0,366182.0,366182.0,1.1,4.803,23.7835,"Jan 12, 18",-0.22027290448343081
0,2018-01-11,22.2,23.0,21.85,22.9,148163.0,148163.0,0.8,3.62,22.7368,"Jan 11, 18",-0.25601039636127365
0,2018-01-10,22.15,22.25,21.9,22.1,210152.0,210152.0,-0.1,-0.45,22.1038,"Jan 10, 18",-0.2820012995451592
0,2018-01-09,22.6,22.75,22.1,22.2,190348.0,190348.0,-0.5,-2.203,22.3463,"Jan 9, 18",-0.27875243664717353
0,2018-01-08,22.45,22.95,22.15,22.7,269411.0,269411.0,0.15,0.665,22.6679,"Jan 8, 18",-0.262508122157245
0,2018-01-05,22.5,22.8,22.3,22.55,152513.0,152513.0,0.1,0.445,22.5481,"Jan 5, 18",-0.26738141650422353
0,2018-01-04,22.55,22.85,22.4,22.45,202729.0,202729.0,0.1,0.447,22.5315,"Jan 4, 18",-0.2706302794022093
0,2018-01-03,22.2,22.5,22.05,22.35,225288.0,225288.0,0.25,1.131,22.2986,"Jan 3, 18",-0.2738791423001949
0,2018-01-02,22.05,22.25,21.9,22.1,241228.0,241228.0,0.3,1.376,22.1486,"Jan 2, 18",-0.2820012995451592
0,2017-12-29,22.35,22.35,21.8,21.8,146913.0,146913.0,-0.6,-2.679,22.0023,"Dec 29, 17",-0.2917478882391163
0,2017-12-28,22.25,22.45,22.05,22.4,255531.0,255531.0,0.15,0.674,22.2964,"Dec 28, 17",-0.2722547108512022
0,2017-12-27,22.3,22.5,22.175,22.25,106186.0,106186.0,-0.1,-0.447,22.3075,"Dec 27, 17",-0.27712800519818065
0,2017-12-26,22.5,22.55,22.2,22.35,117304.0,117304.0,-0.25,-1.106,22.3719,"Dec 26, 17",-0.2738791423001949
0,2017-12-22,22.4,22.65,22.2,22.6,157986.0,157986.0,0.15,0.668,22.5191,"Dec 22, 17",-0.26575698505523065
0,2017-12-21,22.85,22.9,22.4,22.45,254592.0,254592.0,-0.4,-1.751,22.5825,"Dec 21, 17",-0.2706302794022093
0,2017-12-20,23.0,23.0,22.4,22.85,189599.0,189599.0,0.05,0.219,22.7416,"Dec 20, 17",-0.25763482781026636
