,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.83,11.14,10.8427,11.0,11.0,484253.0,484253.0,0.17,1.57,10.99423,"February 16, 21",0.0157
0,2021-02-12,10.86,11.08,10.75,10.95,10.95,163700.0,163700.0,0.09,0.829,10.92667,"February 12, 21",0.00829
0,2021-02-11,10.51,10.95,10.41,10.81,10.81,399200.0,399200.0,0.3,2.854,10.72333,"February 11, 21",0.02854
0,2021-02-10,11.05,11.3,10.3,10.81,10.81,2710800.0,2710800.0,-0.24,-2.172,10.80333,"February 10, 21",-0.02172
0,2021-02-09,10.0,10.1,9.64,9.71,9.71,1272700.0,1272700.0,-0.29,-2.9,9.81667,"February 09, 21",-0.029
0,2021-02-08,8.83,9.6,8.83,9.38,9.38,442300.0,442300.0,0.55,6.229,9.27,"February 08, 21",0.06229
0,2021-02-05,8.9,8.94,8.6,8.62,8.62,76900.0,76900.0,-0.28,-3.146,8.72,"February 05, 21",-0.03146
0,2021-02-04,8.99,9.04,8.8,8.8,8.8,71600.0,71600.0,-0.19,-2.113,8.88,"February 04, 21",-0.02113
0,2021-02-03,9.0,9.05,8.89,8.93,8.93,81800.0,81800.0,-0.07,-0.778,8.95667,"February 03, 21",-0.00778
0,2021-02-02,8.96,9.09,8.88,8.95,8.95,142900.0,142900.0,-0.01,-0.112,8.97333,"February 02, 21",-0.00112
0,2021-02-01,8.53,9.0,8.53,9.0,9.0,130800.0,130800.0,0.47,5.51,8.84333,"February 01, 21",0.0551
0,2021-01-29,8.55,8.75,8.5,8.53,8.53,90400.0,90400.0,-0.02,-0.234,8.59333,"January 29, 21",-0.00234
0,2021-01-28,8.54,8.65,8.47,8.47,8.47,46900.0,46900.0,-0.07,-0.82,8.53,"January 28, 21",-0.0082
0,2021-01-27,8.55,8.55,8.3,8.47,8.47,55800.0,55800.0,-0.08,-0.936,8.44,"January 27, 21",-0.00936
0,2021-01-26,8.73,8.91,8.55,8.55,8.55,67000.0,67000.0,-0.18,-2.062,8.67,"January 26, 21",-0.02062
0,2021-01-25,8.68,8.77,8.51,8.73,8.73,146900.0,146900.0,0.05,0.576,8.67,"January 25, 21",0.00576
0,2021-01-22,8.66,8.77,8.61,8.68,8.68,29400.0,29400.0,0.02,0.231,8.68667,"January 22, 21",0.00231
0,2021-01-21,8.64,8.74,8.61,8.61,8.61,36200.0,36200.0,-0.03,-0.347,8.65333,"January 21, 21",-0.00347
0,2021-01-20,8.62,8.91,8.58,8.58,8.58,71100.0,71100.0,-0.04,-0.464,8.69,"January 20, 21",-0.00464
0,2021-01-19,8.7,8.84,8.56,8.62,8.62,1520500.0,1520500.0,-0.08,-0.92,8.67333,"January 19, 21",-0.0092
0,2021-01-15,8.7,9.0,8.7,8.7,8.7,26000.0,26000.0,0.0,0.0,8.8,"January 15, 21",0.0
0,2021-01-14,8.69,9.11,8.69,8.7,8.7,38100.0,38100.0,0.01,0.115,8.83333,"January 14, 21",0.00115
0,2021-01-13,8.77,8.8,8.65,8.66,8.66,33400.0,33400.0,-0.11,-1.254,8.70333,"January 13, 21",-0.01254
0,2021-01-12,8.74,8.8,8.74,8.77,8.77,33400.0,33400.0,0.03,0.343,8.77,"January 12, 21",0.00343
0,2021-01-11,8.75,8.83,8.7,8.71,8.71,18600.0,18600.0,-0.04,-0.457,8.74667,"January 11, 21",-0.00457
