,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.475,0.49,0.47,0.48,0.48,47219895.0,47219895.0,0.005,1.053,0.48,"February 12, 21",0.01053
0,2021-02-11,0.465,0.499,0.46,0.475,0.475,111046729.0,111046729.0,0.01,2.151,0.478,"February 11, 21",0.02151
0,2021-02-10,0.49,0.499,0.451,0.465,0.465,138206197.0,138206197.0,-0.025,-5.102,0.47167,"February 10, 21",-0.05102
0,2021-02-09,0.545,0.56,0.533,0.56,0.56,22057886.0,22057886.0,0.015,2.752,0.551,"February 09, 21",0.02752
0,2021-02-08,0.545,0.56,0.525,0.545,0.545,26403817.0,26403817.0,0.0,0.0,0.54333,"February 08, 21",0.0
0,2021-02-05,0.555,0.556,0.531,0.545,0.545,35439642.0,35439642.0,-0.01,-1.802,0.544,"February 05, 21",-0.01802
0,2021-02-04,0.555,0.56,0.54,0.555,0.555,25261742.0,25261742.0,0.0,0.0,0.55167,"February 04, 21",0.0
0,2021-02-03,0.545,0.564,0.541,0.555,0.555,11401578.0,11401578.0,0.01,1.835,0.55333,"February 03, 21",0.01835
0,2021-02-02,0.525,0.579,0.52,0.545,0.545,23067958.0,23067958.0,0.02,3.81,0.548,"February 02, 21",0.0381
0,2021-02-01,0.495,0.56,0.501,0.56,0.56,59110192.0,59110192.0,0.065,13.131,0.54033,"February 01, 21",0.13131
0,2021-01-29,0.49,0.5,0.47,0.48,0.48,46561272.0,46561272.0,-0.01,-2.041,0.48333,"January 29, 21",-0.02041
0,2021-01-28,0.52,0.53,0.471,0.49,0.49,46366573.0,46366573.0,-0.03,-5.769,0.497,"January 28, 21",-0.05769
0,2021-01-27,0.465,0.59,0.46,0.512,0.512,143771394.0,143771394.0,0.047,10.108,0.52067,"January 27, 21",0.10108
0,2021-01-26,0.435,0.451,0.42,0.42,0.42,21381449.0,21381449.0,-0.015,-3.448,0.43033,"January 26, 21",-0.03448
0,2021-01-25,0.47,0.489,0.434,0.44,0.44,67320742.0,67320742.0,-0.03,-6.383,0.45433,"January 25, 21",-0.06383
0,2021-01-22,0.585,0.58,0.411,0.446,0.446,314924818.0,314924818.0,-0.139,-23.761,0.479,"January 22, 21",-0.23761
0,2021-01-21,0.57,0.6,0.561,0.6,0.6,17581532.0,17581532.0,0.03,5.263,0.587,"January 21, 21",0.05263
0,2021-01-20,0.57,0.599,0.555,0.555,0.555,23222267.0,23222267.0,-0.015,-2.632,0.56967,"January 20, 21",-0.02632
0,2021-01-19,0.57,0.58,0.56,0.57,0.57,14862485.0,14862485.0,0.0,0.0,0.57,"January 19, 21",0.0
0,2021-01-18,0.585,0.582,0.56,0.57,0.57,20329198.0,20329198.0,-0.015,-2.564,0.57067,"January 18, 21",-0.02564
0,2021-01-15,0.605,0.608,0.571,0.585,0.585,27410857.0,27410857.0,-0.02,-3.306,0.588,"January 15, 21",-0.03306
0,2021-01-14,0.625,0.645,0.6,0.605,0.605,54296798.0,54296798.0,-0.02,-3.2,0.61667,"January 14, 21",-0.032
0,2021-01-13,0.62,0.666,0.606,0.625,0.625,66033453.0,66033453.0,0.005,0.806,0.63233,"January 13, 21",0.00806
0,2021-01-12,0.635,0.65,0.603,0.62,0.62,71360033.0,71360033.0,-0.015,-2.362,0.62433,"January 12, 21",-0.02362
0,2021-01-11,0.595,0.651,0.57,0.651,0.651,122941584.0,122941584.0,0.056,9.412,0.624,"January 11, 21",0.09412
0,2021-01-08,0.55,0.579,0.532,0.55,0.55,76279082.0,76279082.0,0.0,0.0,0.55367,"January 08, 21",0.0
0,2021-01-07,0.51,0.568,0.512,0.53,0.53,51709519.0,51709519.0,0.02,3.922,0.53667,"January 07, 21",0.03922
0,2021-01-06,0.515,0.538,0.506,0.51,0.51,69284169.0,69284169.0,-0.005,-0.971,0.518,"January 06, 21",-0.00971
0,2021-01-05,0.515,0.525,0.48,0.485,0.485,61685447.0,61685447.0,-0.03,-5.825,0.49667,"January 05, 21",-0.05825
0,2021-01-04,0.465,0.551,0.462,0.5,0.5,122677252.0,122677252.0,0.035,7.527,0.50433,"January 04, 21",0.07527
0,2020-12-31,0.455,0.47,0.44,0.46,0.46,23369363.0,23369363.0,0.005,1.099,0.45667,"December 31, 20",0.01099
0,2020-12-30,0.425,0.469,0.435,0.44,0.44,28579618.0,28579618.0,0.015,3.529,0.448,"December 30, 20",0.03529
