,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0124,0.0199,0.0111,0.01788,0.0179,29880122.0,29880122.0,0.00548,44.194,0.01629,"February 12, 21",0.44194
0,2021-02-11,0.0148,0.0169,0.012,0.013,0.013,18363500.0,18363500.0,-0.0018,-12.162,0.01397,"February 11, 21",-0.12162
0,2021-02-10,0.011,0.0149,0.0099,0.013,0.013,22706000.0,22706000.0,0.002,18.182,0.0126,"February 10, 21",0.18182
0,2021-02-09,0.0089,0.0122,0.0085,0.0108,0.0108,19824900.0,19824900.0,0.0019,21.348,0.0105,"February 09, 21",0.21348
0,2021-02-08,0.0085,0.0085,0.0074,0.0084,0.0084,28976300.0,28976300.0,-0.0001,-1.176,0.0081,"February 08, 21",-0.01176
0,2021-02-05,0.0079,0.0085,0.0074,0.008,0.008,8006400.0,8006400.0,0.0001,1.266,0.00797,"February 05, 21",0.01266
0,2021-02-04,0.0075,0.0079,0.0073,0.0079,0.0079,3857500.0,3857500.0,0.0004,5.333,0.0077,"February 04, 21",0.05333
0,2021-02-03,0.0076,0.008,0.0074,0.0077,0.0077,2165900.0,2165900.0,0.0001,1.316,0.0077,"February 03, 21",0.01316
0,2021-02-02,0.0078,0.0085,0.0072,0.0072,0.0072,2950100.0,2950100.0,-0.0006,-7.692,0.00763,"February 02, 21",-0.07692
0,2021-02-01,0.0085,0.0088,0.0071,0.008,0.008,1422600.0,1422600.0,-0.0005,-5.882,0.00797,"February 01, 21",-0.05882
0,2021-01-29,0.009,0.0095,0.0078,0.008,0.008,7148900.0,7148900.0,-0.001,-11.111,0.00843,"January 29, 21",-0.11111
0,2021-01-28,0.0094,0.0102,0.0081,0.009,0.009,5201400.0,5201400.0,-0.0004,-4.255,0.0091,"January 28, 21",-0.04255
0,2021-01-27,0.0106,0.0106,0.0081,0.0095,0.0095,7987700.0,7987700.0,-0.0011,-10.377,0.0094,"January 27, 21",-0.10377
0,2021-01-26,0.0087,0.0106,0.008,0.0105,0.0105,11962200.0,11962200.0,0.0018,20.69,0.0097,"January 26, 21",0.2069
0,2021-01-25,0.0083,0.009,0.008,0.0087,0.0087,6124400.0,6124400.0,0.0004,4.819,0.00857,"January 25, 21",0.04819
0,2021-01-22,0.0085,0.0085,0.0061,0.0082,0.0082,23623200.0,23623200.0,-0.0003,-3.529,0.0076,"January 22, 21",-0.03529
0,2021-01-21,0.0115,0.0115,0.0072,0.008,0.008,26603500.0,26603500.0,-0.0035,-30.435,0.0089,"January 21, 21",-0.30435
0,2021-01-20,0.0057,0.0108,0.0057,0.0097,0.0097,42642700.0,42642700.0,0.004,70.175,0.00873,"January 20, 21",0.70175
0,2021-01-19,0.0065,0.0065,0.0055,0.0059,0.0059,4113100.0,4113100.0,-0.0006,-9.231,0.00597,"January 19, 21",-0.09231
0,2021-01-15,0.0068,0.0068,0.0053,0.006,0.006,8742400.0,8742400.0,-0.0008,-11.765,0.00603,"January 15, 21",-0.11765
0,2021-01-14,0.0057,0.0078,0.0056,0.0069,0.0069,13805800.0,13805800.0,0.0012,21.053,0.00677,"January 14, 21",0.21053
0,2021-01-13,0.005,0.006,0.0046,0.0054,0.0054,6854800.0,6854800.0,0.0004,8.0,0.00533,"January 13, 21",0.08
0,2021-01-12,0.0056,0.0056,0.0048,0.0053,0.0053,4825200.0,4825200.0,-0.0003,-5.357,0.00523,"January 12, 21",-0.05357
0,2021-01-11,0.0055,0.0056,0.0055,0.0055,0.0055,1581500.0,1581500.0,0.0,0.0,0.00553,"January 11, 21",0.0
0,2021-01-08,0.0052,0.0055,0.0051,0.0052,0.0052,2308900.0,2308900.0,0.0,0.0,0.00527,"January 08, 21",0.0
0,2021-01-07,0.0056,0.0056,0.005,0.0054,0.0054,2044200.0,2044200.0,-0.0002,-3.571,0.00533,"January 07, 21",-0.03571
0,2021-01-06,0.0052,0.0058,0.0052,0.0058,0.0058,1371200.0,1371200.0,0.0006,11.538,0.0056,"January 06, 21",0.11538
0,2021-01-05,0.0048,0.006,0.0048,0.0056,0.0056,4564000.0,4564000.0,0.0008,16.667,0.00547,"January 05, 21",0.16667
0,2021-01-04,0.0048,0.0054,0.0048,0.0048,0.0048,1341100.0,1341100.0,0.0,0.0,0.005,"January 04, 21",0.0
0,2020-12-31,0.0053,0.006,0.0047,0.0049,0.0049,4566400.0,4566400.0,-0.0004,-7.547,0.0052,"December 31, 20",-0.07547
0,2020-12-30,0.0053,0.0058,0.0052,0.0053,0.0053,844100.0,844100.0,0.0,0.0,0.00543,"December 30, 20",0.0
0,2020-12-29,0.0059,0.0059,0.0053,0.0055,0.0055,3416900.0,3416900.0,-0.0004,-6.78,0.00557,"December 29, 20",-0.0678
0,2020-12-28,0.0058,0.0062,0.0056,0.006,0.006,3033700.0,3033700.0,0.0002,3.448,0.00593,"December 28, 20",0.03448
0,2020-12-24,0.0065,0.0065,0.0058,0.0061,0.0061,1151300.0,1151300.0,-0.0004,-6.154,0.00613,"December 24, 20",-0.06154
0,2020-12-23,0.0069,0.0069,0.0059,0.0065,0.0065,1550100.0,1550100.0,-0.0004,-5.797,0.00643,"December 23, 20",-0.05797
0,2020-12-22,0.0061,0.0069,0.0058,0.0066,0.0066,2821600.0,2821600.0,0.0005,8.197,0.00643,"December 22, 20",0.08197
0,2020-12-21,0.0064,0.0064,0.006,0.0061,0.0061,336100.0,336100.0,-0.0003,-4.687,0.00617,"December 21, 20",-0.04687
0,2020-12-18,0.0058,0.0064,0.0056,0.006,0.006,815700.0,815700.0,0.0002,3.448,0.006,"December 18, 20",0.03448
0,2020-12-17,0.0066,0.0067,0.0056,0.0057,0.0057,1938400.0,1938400.0,-0.0009,-13.636,0.006,"December 17, 20",-0.13636
0,2020-12-16,0.0064,0.0065,0.0062,0.0062,0.0062,1648500.0,1648500.0,-0.0002,-3.125,0.0063,"December 16, 20",-0.03125
0,2020-12-15,0.0063,0.0065,0.0062,0.0064,0.0064,427100.0,427100.0,0.0001,1.587,0.00637,"December 15, 20",0.01587
