,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.94,11.94,11.0,11.3,11.3,2990.0,2990.0,-0.64,-5.36,11.41333,"February 16, 21",-0.0536
0,2021-02-12,9.66,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,9.66,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,9.66,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,9.66,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,9.66,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,9.66,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,9.66,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,9.75,9.8,9.66,9.66,9.66,1365.0,1365.0,-0.09,-0.923,9.70667,"February 03, 21",-0.00923
0,2021-02-02,9.8,10.6,9.66,9.7,9.7,1515.0,1515.0,-0.1,-1.02,9.98667,"February 02, 21",-0.0102
0,2021-02-01,11.99,11.99,9.3,9.65,9.65,1517.0,1517.0,-2.34,-19.516,10.31333,"February 01, 21",-0.19516
0,2021-01-29,11.85,11.99,10.5,11.99,11.99,4043.0,4043.0,0.14,1.181,11.49333,"January 29, 21",0.01181
0,2021-01-28,8.79,11.85,8.45,11.85,11.85,4596.0,4596.0,3.06,34.812,10.71667,"January 28, 21",0.34812
0,2021-01-27,11.0,11.15,9.15,10.49,10.49,12478.0,12478.0,-0.51,-4.636,10.26333,"January 27, 21",-0.04636
0,2021-01-26,10.65,11.5,10.25,10.25,10.25,5866.0,5866.0,-0.4,-3.756,10.66667,"January 26, 21",-0.03756
0,2021-01-25,10.5,10.656,10.45,10.65,10.65,3912.0,3912.0,0.15,1.429,10.58533,"January 25, 21",0.01429
0,2021-01-22,9.9,10.0,9.5,10.0,10.0,1558.0,1558.0,0.1,1.01,9.83333,"January 22, 21",0.0101
0,2021-01-21,11.46,11.5,8.0,9.9,9.9,11970.0,11970.0,-1.56,-13.613,9.8,"January 21, 21",-0.13613
0,2021-01-20,8.89,11.5,8.4,9.4,9.4,5250.0,5250.0,0.51,5.737,9.76667,"January 20, 21",0.05737
0,2021-01-19,7.75,8.8,7.7,8.8,8.8,8683.0,8683.0,1.05,13.548,8.43333,"January 19, 21",0.13548
0,2021-01-15,7.04,7.47,7.04,7.47,7.47,4415.0,4415.0,0.43,6.108,7.32667,"January 15, 21",0.06108
0,2021-01-14,6.44,6.6,6.44,6.6,6.6,1585.0,1585.0,0.16,2.484,6.54667,"January 14, 21",0.02484
0,2021-01-13,6.49,6.49,6.05,6.47,6.344717,1270.0,1270.0,-0.02,-0.308,6.33667,"January 13, 21",-0.00308
0,2021-01-12,6.1,6.5,6.1,6.5,6.5,770.0,770.0,0.4,6.557,6.36667,"January 12, 21",0.06557
0,2021-01-11,6.515,6.53,6.3,6.47,6.47,1567.0,1567.0,-0.045,-0.691,6.43333,"January 11, 21",-0.00691
0,2021-01-08,5.8,6.5,5.8,6.5,6.374136,3764.0,3764.0,0.7,12.069,6.26667,"January 08, 21",0.12069
0,2021-01-07,5.825,6.49,5.6,6.48,6.354523,6477.0,6477.0,0.655,11.245,6.19,"January 07, 21",0.11245
0,2021-01-06,5.71,6.0,5.71,6.0,5.883818,2499.0,2499.0,0.29,5.079,5.90333,"January 06, 21",0.05079
0,2021-01-05,6.08,6.5,4.79,6.0,5.883818,4023.0,4023.0,-0.08,-1.316,5.76333,"January 05, 21",-0.01316
0,2021-01-04,5.7,6.1,5.35,6.0,5.883818,7154.0,7154.0,0.3,5.263,5.81667,"January 04, 21",0.05263
0,2020-12-31,6.1,6.1,5.5,6.0,5.883818,9032.0,9032.0,-0.1,-1.639,5.86667,"December 31, 20",-0.01639
0,2020-12-30,5.75,5.99,5.68,5.99,5.99,3698.0,3698.0,0.24,4.174,5.88667,"December 30, 20",0.04174
0,2020-12-29,5.1,6.0,5.1,5.95,5.95,4435.0,4435.0,0.85,16.667,5.68333,"December 29, 20",0.16667
0,2020-12-28,5.955,6.09,4.78,5.55,5.55,24131.0,24131.0,-0.405,-6.801,5.47333,"December 28, 20",-0.06801
0,2020-12-24,5.95,5.99,5.95,5.95,5.95,3303.0,3303.0,0.0,0.0,5.96333,"December 24, 20",0.0
0,2020-12-23,6.0,6.08,5.95,6.0,6.0,7732.0,7732.0,0.0,0.0,6.01,"December 23, 20",0.0
