,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.7375,1.94,1.65,1.94,1.94,3720188.0,3720188.0,0.2025,11.655,1.84333,"February 16, 21",0.11655
0,2021-02-12,1.61,1.62,1.52,1.59,1.59,821100.0,821100.0,-0.02,-1.242,1.57667,"February 12, 21",-0.01242
0,2021-02-11,1.69,1.71,1.51,1.63,1.63,2500800.0,2500800.0,-0.06,-3.55,1.61667,"February 11, 21",-0.0355
0,2021-02-10,1.84,1.9,1.63,1.72,1.72,3605500.0,3605500.0,-0.12,-6.522,1.75,"February 10, 21",-0.06522
0,2021-02-09,1.69,1.94,1.62,1.75,1.75,4427000.0,4427000.0,0.06,3.55,1.77,"February 09, 21",0.0355
0,2021-02-08,1.6,1.65,1.54,1.65,1.65,1779500.0,1779500.0,0.05,3.125,1.61333,"February 08, 21",0.03125
0,2021-02-05,1.6,1.61,1.5,1.53,1.53,2105200.0,2105200.0,-0.07,-4.375,1.54667,"February 05, 21",-0.04375
0,2021-02-04,1.5,1.6,1.45,1.59,1.59,3208300.0,3208300.0,0.09,6.0,1.54667,"February 04, 21",0.06
0,2021-02-03,1.43,1.46,1.38,1.46,1.46,1026700.0,1026700.0,0.03,2.098,1.43333,"February 03, 21",0.02098
0,2021-02-02,1.43,1.44,1.34,1.42,1.42,969600.0,969600.0,-0.01,-0.699,1.4,"February 02, 21",-0.00699
0,2021-02-01,1.42,1.42,1.32,1.41,1.41,1520800.0,1520800.0,-0.01,-0.704,1.38333,"February 01, 21",-0.00704
0,2021-01-29,1.37,1.5,1.34,1.39,1.39,2029900.0,2029900.0,0.02,1.46,1.41,"January 29, 21",0.0146
0,2021-01-28,1.46,1.55,1.35,1.4,1.4,1836600.0,1836600.0,-0.06,-4.11,1.43333,"January 28, 21",-0.0411
0,2021-01-27,1.78,1.8,1.35,1.39,1.39,6366000.0,6366000.0,-0.39,-21.91,1.51333,"January 27, 21",-0.2191
0,2021-01-26,1.26,1.62,1.26,1.55,1.55,6468900.0,6468900.0,0.29,23.016,1.47667,"January 26, 21",0.23016
0,2021-01-25,1.35,1.35,1.22,1.28,1.28,1396100.0,1396100.0,-0.07,-5.185,1.28333,"January 25, 21",-0.05185
0,2021-01-22,1.22,1.36,1.2,1.29,1.29,1638500.0,1638500.0,0.07,5.738,1.28333,"January 22, 21",0.05738
0,2021-01-21,1.2,1.23,1.16,1.23,1.23,934600.0,934600.0,0.03,2.5,1.20667,"January 21, 21",0.025
0,2021-01-20,1.19,1.19,1.12,1.18,1.18,953500.0,953500.0,-0.01,-0.84,1.16333,"January 20, 21",-0.0084
0,2021-01-19,1.2,1.2,1.12,1.16,1.16,1063400.0,1063400.0,-0.04,-3.333,1.16,"January 19, 21",-0.03333
0,2021-01-15,1.17,1.2,1.12,1.19,1.19,831600.0,831600.0,0.02,1.709,1.17,"January 15, 21",0.01709
