,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,35.86,36.35,35.5,35.97,35.97,14828.0,14828.0,0.11,0.307,35.94,"February 12, 21",0.00307
0,2021-02-11,36.0,36.299999,35.43,35.43,35.43,7900.0,7900.0,-0.57,-1.583,35.72,"February 11, 21",-0.01583
0,2021-02-10,34.82,36.419998,34.82,35.549999,35.549999,14500.0,14500.0,0.73,2.096,35.59667,"February 10, 21",0.02096
0,2021-02-09,35.700001,36.490002,34.34,34.34,34.34,18100.0,18100.0,-1.36,-3.81,35.05667,"February 09, 21",-0.0381
0,2021-02-08,36.199001,36.849998,35.650002,36.23,36.23,13300.0,13300.0,0.031,0.086,36.24333,"February 08, 21",0.00086
0,2021-02-05,36.150002,36.25,35.544998,36.25,36.25,9400.0,9400.0,0.1,0.277,36.015,"February 05, 21",0.00277
0,2021-02-04,35.439999,36.400002,35.41,35.450001,35.450001,9900.0,9900.0,0.01,0.028,35.75333,"February 04, 21",0.00028
0,2021-02-03,34.490002,35.849998,34.450001,35.849998,35.849998,14600.0,14600.0,1.36,3.943,35.38333,"February 03, 21",0.03943
0,2021-02-02,33.139999,34.900002,33.139999,34.779999,34.779999,10200.0,10200.0,1.64,4.949,34.27333,"February 02, 21",0.04949
0,2021-02-01,32.799999,34.919998,32.439999,34.889999,34.889999,10900.0,10900.0,2.09,6.372,34.08333,"February 01, 21",0.06372
0,2021-01-29,33.049999,33.049999,30.209999,32.84,32.84,20400.0,20400.0,-0.21,-0.635,32.03333,"January 29, 21",-0.00635
0,2021-01-28,32.0,33.540001,32.0,32.66,32.66,9900.0,9900.0,0.66,2.063,32.73333,"January 28, 21",0.02063
0,2021-01-27,34.130001,34.68,30.27,32.25,32.25,20400.0,20400.0,-1.88,-5.508,32.4,"January 27, 21",-0.05508
0,2021-01-26,33.290001,35.139999,33.290001,34.169998,34.169998,8700.0,8700.0,0.88,2.643,34.2,"January 26, 21",0.02643
0,2021-01-25,34.84,35.5,34.619999,35.0,35.0,8000.0,8000.0,0.16,0.459,35.04,"January 25, 21",0.00459
0,2021-01-22,34.25,35.25,34.25,35.25,35.25,9300.0,9300.0,1.0,2.92,34.91667,"January 22, 21",0.0292
0,2021-01-21,34.950001,35.150002,34.66,34.66,34.66,6300.0,6300.0,-0.29,-0.83,34.82333,"January 21, 21",-0.0083
0,2021-01-20,36.234001,36.234001,34.619999,34.619999,34.619999,8500.0,8500.0,-1.614,-4.454,35.158,"January 20, 21",-0.04454
0,2021-01-19,35.740002,35.82,34.48,35.82,35.82,10800.0,10800.0,0.08,0.224,35.37333,"January 19, 21",0.00224
0,2021-01-15,35.07,36.25,35.07,35.459999,35.459999,11400.0,11400.0,0.39,1.112,35.59333,"January 15, 21",0.01112
0,2021-01-14,34.200001,35.709999,34.200001,35.5,35.5,9600.0,9600.0,1.3,3.801,35.13667,"January 14, 21",0.03801
0,2021-01-13,35.799999,36.026001,34.099998,34.099998,34.099998,13500.0,13500.0,-1.7,-4.749,34.742,"January 13, 21",-0.04749
0,2021-01-12,36.25,36.25,35.41,35.41,35.41,8200.0,8200.0,-0.84,-2.317,35.69,"January 12, 21",-0.02317
0,2021-01-11,35.57,36.130001,35.215,36.130001,36.130001,5700.0,5700.0,0.56,1.574,35.825,"January 11, 21",0.01574
0,2021-01-08,35.720001,36.490002,35.200001,36.490002,36.490002,12600.0,12600.0,0.77,2.156,36.06,"January 08, 21",0.02156
0,2021-01-07,33.700001,36.490002,33.700001,35.84,35.84,13900.0,13900.0,2.14,6.35,35.34333,"January 07, 21",0.0635
0,2021-01-06,35.220001,36.099998,33.779999,33.779999,33.779999,16600.0,16600.0,-1.44,-4.089,34.55333,"January 06, 21",-0.04089
0,2021-01-05,35.630001,35.868,34.450001,34.450001,34.450001,10600.0,10600.0,-1.18,-3.312,34.92267,"January 05, 21",-0.03312
0,2021-01-04,35.18,35.580002,34.959999,34.959999,34.959999,5000.0,5000.0,-0.22,-0.625,35.16667,"January 04, 21",-0.00625
0,2020-12-31,35.889999,36.080002,35.119999,35.119999,35.119999,7000.0,7000.0,-0.77,-2.145,35.44,"December 31, 20",-0.02145
