,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-01,0.68,0.705,0.647,0.6603,1134001.0,1134001.0,-0.0197,-2.897,0.666577,"May 1, 18",-0.8140000000000001
0,2018-04-30,0.7,0.7135,0.68,0.68,442252.0,442252.0,-0.006,-0.875,0.692856,"Apr 30, 18",-0.808450704225352
0,2018-04-27,0.7065,0.72,0.68,0.686,361640.0,361640.0,-0.0296,-4.136,0.689144,"Apr 27, 18",-0.8067605633802817
0,2018-04-26,0.691,0.7199,0.67,0.7156,354911.0,354911.0,0.0183,2.624,0.70871,"Apr 26, 18",-0.7984225352112675
0,2018-04-25,0.701,0.7195,0.6804,0.6973,978026.0,978026.0,0.0014,0.201,0.700899,"Apr 25, 18",-0.8035774647887323
0,2018-04-24,0.71,0.7345,0.691,0.6959,534635.0,534635.0,-0.0232,-3.226,0.70426,"Apr 24, 18",-0.8039718309859155
0,2018-04-23,0.74,0.7507,0.69,0.7191,591043.0,591043.0,-0.0198,-2.68,0.713835,"Apr 23, 18",-0.7974366197183098
0,2018-04-20,0.73,0.7812,0.71,0.7389,725472.0,725472.0,-0.0101,-1.348,0.741161,"Apr 20, 18",-0.7918591549295774
0,2018-04-19,0.7652,0.79,0.73,0.749,1186431.0,1186431.0,0.0009,0.12,0.762912,"Apr 19, 18",-0.7890140845070422
0,2018-04-18,0.735,0.7894,0.7326,0.7481,1613486.0,1613486.0,0.0181,2.479,0.754196,"Apr 18, 18",-0.7892676056338028
0,2018-04-17,0.7085,0.7399,0.69,0.73,631846.0,631846.0,0.0312,4.465,0.71995,"Apr 17, 18",-0.7943661971830985
0,2018-04-16,0.7185,0.7431,0.6914,0.6988,763440.0,763440.0,-0.0295,-4.051,0.7216,"Apr 16, 18",-0.8031549295774648
0,2018-04-13,0.725,0.74,0.67,0.7283,1104953.0,1104953.0,0.0235,3.334,0.721267,"Apr 13, 18",-0.7948450704225352
0,2018-04-12,0.7448,0.747,0.69,0.7048,772382.0,772382.0,-0.0236,-3.24,0.706632,"Apr 12, 18",-0.8014647887323944
0,2018-04-11,0.6968,0.7395,0.67,0.7284,1028984.0,1028984.0,0.0646,9.732,0.719274,"Apr 11, 18",-0.7948169014084506
0,2018-04-10,0.6415,0.694,0.635,0.6638,982745.0,982745.0,0.0304,4.799,0.668435,"Apr 10, 18",-0.8130140845070422
0,2018-04-09,0.64,0.665,0.621,0.6334,331568.0,331568.0,0.0097,1.555,0.639256,"Apr 9, 18",-0.8215774647887324
0,2018-04-06,0.6245,0.677,0.6055,0.6237,948742.0,948742.0,-0.0298,-4.56,0.627775,"Apr 6, 18",-0.8243098591549296
0,2018-04-05,0.62,0.6794,0.5815,0.6535,744531.0,744531.0,0.0442,7.254,0.636212,"Apr 5, 18",-0.8159154929577465
0,2018-04-04,0.6258,0.6435,0.6,0.6093,745417.0,745417.0,-0.0308,-4.812,0.618573,"Apr 4, 18",-0.8283661971830986
0,2018-04-03,0.6397,0.6561,0.6021,0.6401,588307.0,588307.0,0.0112,1.781,0.634904,"Apr 3, 18",-0.8196901408450704
0,2018-04-02,0.6909,0.7,0.6144,0.6289,688242.0,688242.0,-0.0538,-7.88,0.640981,"Apr 2, 18",-0.8228450704225353
0,2018-03-29,0.65,0.6865,0.622,0.6827,856944.0,856944.0,0.0407,6.34,0.658745,"Mar 29, 18",-0.8076901408450704
0,2018-03-28,0.685,0.685,0.620092,0.642,1255511.0,1255511.0,-0.04,-5.865,0.642243,"Mar 28, 18",-0.8191549295774648
0,2018-03-27,0.7011,0.7216,0.668,0.682,1044295.0,1044295.0,-0.045,-6.19,0.690874,"Mar 27, 18",-0.807887323943662
0,2018-03-26,0.74,0.7887,0.7,0.727,1113354.0,1113354.0,-0.0069,-0.94,0.716116,"Mar 26, 18",-0.7952112676056339
0,2018-03-23,0.779,0.8068,0.7274,0.7339,1303662.0,1303662.0,-0.025,-3.294,0.775737,"Mar 23, 18",-0.7932676056338027
0,2018-03-22,0.762,0.8,0.7415,0.7589,718370.0,718370.0,-0.0204,-2.618,0.773092,"Mar 22, 18",-0.786225352112676
0,2018-03-21,0.714,0.7793,0.7,0.7793,994669.0,994669.0,0.0794,11.344,0.754005,"Mar 21, 18",-0.7804788732394365
0,2018-03-20,0.7433,0.7601,0.69,0.6999,899107.0,899107.0,-0.0523,-6.953,0.71437,"Mar 20, 18",-0.8028450704225352
0,2018-03-19,0.7889,0.8095,0.7301,0.7522,567681.0,567681.0,-0.0575,-7.101,0.760414,"Mar 19, 18",-0.788112676056338
0,2018-03-16,0.72,0.8097,0.67,0.8097,1807473.0,1807473.0,0.1293,19.004,0.750755,"Mar 16, 18",-0.7719154929577465
0,2018-03-15,0.7,0.7099,0.663,0.6804,685929.0,685929.0,-0.0196,-2.8,0.677537,"Mar 15, 18",-0.808338028169014
0,2018-03-14,0.7215,0.738,0.6992,0.7,423143.0,423143.0,-0.0128,-1.796,0.713205,"Mar 14, 18",-0.8028169014084506
0,2018-03-13,0.7479,0.75,0.7048,0.7128,427176.0,427176.0,-0.0292,-3.935,0.724237,"Mar 13, 18",-0.7992112676056338
0,2018-03-12,0.7208,0.7498,0.7026,0.742,651808.0,651808.0,0.0236,3.285,0.730142,"Mar 12, 18",-0.7909859154929577
0,2018-03-09,0.7039,0.7299,0.69,0.7184,882361.0,882361.0,0.0284,4.116,0.710684,"Mar 9, 18",-0.7976338028169014
0,2018-03-08,0.6737,0.71,0.6619,0.69,590125.0,590125.0,0.0301,4.561,0.681313,"Mar 8, 18",-0.8056338028169014
0,2018-03-07,0.6759,0.695316,0.65,0.6599,770205.0,770205.0,-0.0201,-2.956,0.665251,"Mar 7, 18",-0.8141126760563381
0,2018-03-06,0.7132,0.724947,0.67,0.68,799950.0,799950.0,-0.0274,-3.873,0.685433,"Mar 6, 18",-0.808450704225352
0,2018-03-05,0.7048,0.7193,0.6792,0.7074,788973.0,788973.0,0.0057,0.812,0.702056,"Mar 5, 18",-0.8007323943661973
0,2018-03-02,0.6654,0.7066,0.63,0.7017,663652.0,663652.0,0.0437,6.641,0.674947,"Mar 2, 18",-0.8023380281690141
0,2018-03-01,0.67,0.7049,0.6461,0.658,1366173.0,1366173.0,-0.0185,-2.735,0.674642,"Mar 1, 18",-0.8146478873239437
0,2018-02-28,0.74,0.74,0.6765,0.6765,1422024.0,1422024.0,-0.0638,-8.618,0.697297,"Feb 28, 18",-0.8094366197183099
0,2018-02-27,0.773,0.8013,0.73,0.7403,1220671.0,1220671.0,-0.0416,-5.32,0.753839,"Feb 27, 18",-0.7914647887323943
0,2018-02-26,0.79,0.8,0.76,0.7819,552651.0,552651.0,0.0019,0.244,0.782696,"Feb 26, 18",-0.7797464788732393
0,2018-02-23,0.788,0.7916,0.75,0.78,831414.0,831414.0,0.0173,2.268,0.783089,"Feb 23, 18",-0.780281690140845
0,2018-02-22,0.7469,0.8082,0.735,0.7627,2097585.0,2097585.0,0.0327,4.479,0.781434,"Feb 22, 18",-0.7851549295774647
0,2018-02-21,0.8043,0.8097,0.72,0.73,2175692.0,2175692.0,-0.0702,-8.773,0.749746,"Feb 21, 18",-0.7943661971830985
0,2018-02-20,0.84,0.87,0.7951,0.8002,1007359.0,1007359.0,-0.0301,-3.625,0.825544,"Feb 20, 18",-0.7745915492957746
0,2018-02-16,0.8,0.8408,0.8,0.8303,979545.0,979545.0,0.0264,3.284,0.823912,"Feb 16, 18",-0.7661126760563379
0,2018-02-15,0.95,0.95,0.7716,0.8039,1764175.0,1764175.0,-0.0461,-5.424,0.826331,"Feb 15, 18",-0.7735492957746478
0,2018-02-14,0.8059,0.86,0.8,0.85,1180281.0,1180281.0,0.0235,2.843,0.822195,"Feb 14, 18",-0.7605633802816901
0,2018-02-13,0.85,0.879,0.812,0.8265,508207.0,508207.0,-0.0379,-4.385,0.827608,"Feb 13, 18",-0.7671830985915492
0,2018-02-12,0.8598,0.893,0.83,0.8644,706371.0,706371.0,0.0053,0.617,0.863114,"Feb 12, 18",-0.7565070422535212
0,2018-02-09,0.8593,0.8854,0.76,0.8591,1576209.0,1576209.0,0.0191,2.274,0.821048,"Feb 9, 18",-0.758
0,2018-02-08,0.872,0.96,0.82,0.84,1227577.0,1227577.0,-0.0305,-3.504,0.856128,"Feb 8, 18",-0.7633802816901408
0,2018-02-07,0.9083,0.96,0.852,0.8705,1686441.0,1686441.0,-0.0294,-3.267,0.893407,"Feb 7, 18",-0.7547887323943663
0,2018-02-06,0.823,0.935,0.81,0.8999,1974299.0,1974299.0,0.0238,2.717,0.874472,"Feb 6, 18",-0.746507042253521
0,2018-02-05,0.97,1.002,0.8761,0.8761,1870258.0,1870258.0,-0.0901,-9.325,0.932925,"Feb 5, 18",-0.7532112676056337
0,2018-02-02,0.98,1.03,0.9662,0.9662,857934.0,857934.0,-0.0738,-7.096,0.99087,"Feb 2, 18",-0.727830985915493
0,2018-02-01,0.991,1.06,0.983,1.04,1314545.0,1314545.0,0.0415,4.156,1.0187,"Feb 1, 18",-0.7070422535211267
0,2018-01-31,1.06,1.08,0.9901,0.9985,1341593.0,1341593.0,-0.0715,-6.682,1.0242,"Jan 31, 18",-0.7187323943661972
0,2018-01-30,1.11,1.16,1.01,1.07,2072758.0,2072758.0,-0.05,-4.464,1.067,"Jan 30, 18",-0.6985915492957746
0,2018-01-29,1.21,1.2134,1.12,1.12,1906860.0,1906860.0,-0.13,-10.4,1.1528,"Jan 29, 18",-0.6845070422535211
0,2018-01-26,1.36,1.37,1.23,1.25,2108111.0,2108111.0,0.0,0.0,1.2716,"Jan 26, 18",-0.647887323943662
0,2018-01-25,1.31,1.31,1.23,1.25,770649.0,770649.0,-0.02,-1.575,1.2712,"Jan 25, 18",-0.647887323943662
0,2018-01-24,1.31,1.33,1.22,1.27,1128545.0,1128545.0,-0.04,-3.053,1.2785,"Jan 24, 18",-0.6422535211267606
0,2018-01-23,1.29,1.32,1.27,1.31,1200873.0,1200873.0,0.03,2.344,1.2972,"Jan 23, 18",-0.6309859154929577
0,2018-01-22,1.29,1.3,1.26,1.28,570442.0,570442.0,0.01,0.787,1.2831,"Jan 22, 18",-0.6394366197183098
0,2018-01-19,1.26,1.3,1.25,1.27,605315.0,605315.0,-0.03,-2.308,1.2621,"Jan 19, 18",-0.6422535211267606
0,2018-01-18,1.24,1.31,1.22,1.3,1379476.0,1379476.0,0.06,4.839,1.2817,"Jan 18, 18",-0.6338028169014085
0,2018-01-17,1.21,1.25,1.18,1.24,686750.0,686750.0,0.05,4.202,1.2161,"Jan 17, 18",-0.6507042253521126
0,2018-01-16,1.34,1.36,1.17,1.19,1568261.0,1568261.0,-0.14,-10.526,1.2437,"Jan 16, 18",-0.6647887323943662
0,2018-01-12,1.32,1.36,1.28,1.33,839582.0,839582.0,0.02,1.527,1.3288,"Jan 12, 18",-0.6253521126760563
0,2018-01-11,1.28,1.35,1.26,1.31,1482382.0,1482382.0,0.02,1.55,1.2973,"Jan 11, 18",-0.6309859154929577
0,2018-01-10,1.3,1.34,1.28,1.29,937908.0,937908.0,-0.01,-0.769,1.2952,"Jan 10, 18",-0.6366197183098591
0,2018-01-09,1.38,1.38,1.22,1.3,1866289.0,1866289.0,-0.07,-5.109,1.2914,"Jan 9, 18",-0.6338028169014085
0,2018-01-08,1.36,1.39,1.31,1.37,1360439.0,1360439.0,0.01,0.735,1.3658,"Jan 8, 18",-0.6140845070422535
0,2018-01-05,1.29,1.36,1.21,1.36,1663222.0,1663222.0,0.07,5.426,1.3163,"Jan 5, 18",-0.6169014084507041
0,2018-01-04,1.29,1.32,1.18,1.29,2438726.0,2438726.0,0.03,2.381,1.2644,"Jan 4, 18",-0.6366197183098591
0,2018-01-03,1.14,1.28,1.12,1.26,2901970.0,2901970.0,0.15,13.514,1.2161,"Jan 3, 18",-0.6450704225352113
0,2018-01-02,1.08,1.13,1.0663,1.11,1431849.0,1431849.0,0.06,5.714,1.1048,"Jan 2, 18",-0.6873239436619717
0,2017-12-29,1.08,1.14,1.03,1.05,2486052.0,2486052.0,-0.01,-0.943,1.0864,"Dec 29, 17",-0.7042253521126761
0,2017-12-28,1.01,1.12,1.0,1.06,2573717.0,2573717.0,0.04,3.922,1.0814,"Dec 28, 17",-0.7014084507042253
0,2017-12-27,0.98,1.02,0.98,1.02,1126314.0,1126314.0,0.0349,3.543,1.0037,"Dec 27, 17",-0.7126760563380281
0,2017-12-26,0.9964,1.02,0.982,0.9851,961107.0,961107.0,-0.0005,-0.051,1.0014,"Dec 26, 17",-0.7225070422535211
0,2017-12-22,0.9842,1.0164,0.95,0.9856,829944.0,829944.0,-0.0144,-1.44,0.994245,"Dec 22, 17",-0.7223661971830986
0,2017-12-21,0.9908,1.04,0.9658,1.0,1165965.0,1165965.0,0.02,2.041,1.0023,"Dec 21, 17",-0.7183098591549295
0,2017-12-20,0.9807,1.0,0.9599,0.98,889850.0,889850.0,-0.0161,-1.616,0.976759,"Dec 20, 17",-0.723943661971831
0,2017-12-19,0.9939,1.05,0.97,0.9961,1064360.0,1064360.0,0.0213,2.185,0.991924,"Dec 19, 17",-0.7194084507042253
0,2017-12-18,0.9889,1.01,0.9301,0.9748,1069052.0,1069052.0,0.061,6.675,0.98188,"Dec 18, 17",-0.7254084507042253
0,2017-12-15,0.9632,1.07,0.9138,0.9138,1945200.0,1945200.0,-0.058,-5.968,0.947893,"Dec 15, 17",-0.7425915492957745
0,2017-12-14,1.01,1.04,0.9717,0.9718,754887.0,754887.0,-0.0382,-3.782,1.0065,"Dec 14, 17",-0.7262535211267606
0,2017-12-13,1.03,1.05,0.981,1.01,816421.0,816421.0,-0.01,-0.98,1.0073,"Dec 13, 17",-0.7154929577464789
0,2017-12-12,1.01,1.08,1.01,1.02,1203137.0,1203137.0,0.01,0.99,1.0424,"Dec 12, 17",-0.7126760563380281
0,2017-12-11,0.97,1.05,0.97,1.01,932238.0,932238.0,0.042,4.339,1.0171,"Dec 11, 17",-0.7154929577464789
0,2017-12-08,1.01,1.06,0.968,0.968,2551706.0,2551706.0,-0.022,-2.222,1.0036,"Dec 8, 17",-0.7273239436619718
0,2017-12-07,0.9822,1.05,0.9701,0.99,1048124.0,1048124.0,0.0,0.0,1.015,"Dec 7, 17",-0.7211267605633802
0,2017-12-06,1.06,1.06,0.97,0.99,1290761.0,1290761.0,-0.08,-7.477,1.006,"Dec 6, 17",-0.7211267605633802
0,2017-12-05,1.07,1.13,1.06,1.07,1387462.0,1387462.0,0.0,0.0,1.0937,"Dec 5, 17",-0.6985915492957746
0,2017-12-04,1.04,1.1172,1.02,1.07,1491413.0,1491413.0,0.03,2.885,1.0718,"Dec 4, 17",-0.6985915492957746
0,2017-12-01,1.02,1.12,0.96,1.04,3864789.0,3864789.0,-0.01,-0.952,1.0483,"Dec 1, 17",-0.7070422535211267
0,2017-11-30,0.8479,1.06,0.831,1.05,5419571.0,5419571.0,0.22,26.506,0.976488,"Nov 30, 17",-0.7042253521126761
