,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,189.5,189.5,189.5,189.5,189.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.895,1.895,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.89,1.89,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,189.5,189.5,189.5,189.5,189.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.895,1.895,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.895,1.895,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.895,1.895,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,189.5,189.5,189.5,189.5,189.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,186.0,186.0,186.0,189.5,189.5,4.0,4.0,3.5,1.882,187.16667,"February 02, 21",0.01882
0,2021-02-01,189.5,189.5,189.5,189.5,189.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,189.5,189.5,189.5,189.5,189.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,189.5,189.5,189.5,189.5,189.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.895,1.895,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.895,1.895,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.895,1.895,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.895,1.895,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,189.5,189.5,189.5,189.5,189.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,192.0,192.0,188.0,193.0,193.0,2500.0,2500.0,1.0,0.521,191.0,"January 20, 21",0.00521
0,2021-01-19,186.5,186.5,186.5,186.5,186.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,193.0,193.0,193.0,193.0,193.0,527.0,527.0,0.0,0.0,193.0,"January 18, 21",0.0
0,2021-01-15,180.0,188.0,180.0,186.5,186.5,8734.0,8734.0,6.5,3.611,184.83333,"January 15, 21",0.03611
0,2021-01-14,192.0,192.0,190.0,186.0,186.0,1001.0,1001.0,-6.0,-3.125,189.33333,"January 14, 21",-0.03125
0,2021-01-13,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,1.945,1.945,1.945,1.945,1.945,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,194.5,194.5,194.5,194.5,194.5,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,194.0,194.0,194.0,194.5,194.5,500.0,500.0,0.5,0.258,194.16667,"January 08, 21",0.00258
0,2021-01-07,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,194.0,194.0,194.0,191.5,191.5,2000.0,2000.0,-2.5,-1.289,193.16667,"January 05, 21",-0.01289
0,2021-01-04,195.0,197.0,195.0,194.0,194.0,50.0,50.0,-1.0,-0.513,195.33333,"January 04, 21",-0.00513
0,2020-12-31,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,200.0,200.0,198.850006,196.0,196.0,500.0,500.0,-4.0,-2.0,198.28334,"December 29, 20",-0.02
0,2020-12-24,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,198.199997,198.199997,198.199997,197.0,197.0,1765.0,1765.0,-1.2,-0.605,197.8,"December 18, 20",-0.00605
0,2020-12-17,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
