,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-10,39.599998,39.599998,39.599998,39.599998,39.599998,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,39.599998,39.599998,39.599998,39.599998,39.599998,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,39.599998,39.599998,39.599998,39.599998,39.599998,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,39.6,39.6,39.6,39.6,39.6,101.0,101.0,0.0,0.0,39.6,"December 07, 20",0.0
0,2020-12-04,28.351999,36.0,28.351999,36.0,36.0,1200.0,1200.0,7.648,26.975,33.45067,"December 04, 20",0.26975
0,2020-12-03,26.25,26.25,26.25,26.25,26.25,100.0,100.0,0.0,0.0,26.25,"December 03, 20",0.0
0,2020-12-02,23.5,23.5,23.5,23.5,23.5,100.0,100.0,0.0,0.0,23.5,"December 02, 20",0.0
0,2020-12-01,25.0,25.049999,24.9,25.0,25.0,800.0,800.0,0.0,0.0,24.98333,"December 01, 20",0.0
0,2020-11-30,23.98,25.0,23.98,24.636,24.636,1300.0,1300.0,0.656,2.736,24.53867,"November 30, 20",0.02736
0,2020-11-27,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,21.535999,21.799999,21.427999,21.799999,21.799999,1200.0,1200.0,0.264,1.226,21.676,"November 25, 20",0.01226
0,2020-11-24,21.59,21.59,21.59,21.59,21.59,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,21.59,21.59,21.59,21.59,21.59,100.0,100.0,0.0,0.0,21.59,"November 23, 20",0.0
0,2020-11-20,21.84,21.84,21.84,21.84,21.84,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,21.84,21.84,21.84,21.84,21.84,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,21.9,21.9,21.84,21.84,21.84,200.0,200.0,-0.06,-0.274,21.86,"November 18, 20",-0.00274
0,2020-11-17,15.475,17.0,15.475,17.0,17.0,200.0,200.0,1.525,9.855,16.49167,"November 17, 20",0.09855
0,2020-11-16,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
