,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.9,2.9,2.7,2.8,2.8,251373.0,251373.0,-0.1,-3.448,2.8,"February 15, 21",-0.03448
0,2021-02-12,2.6,2.8,2.6,2.8,2.8,295476.0,295476.0,0.2,7.692,2.73333,"February 12, 21",0.07692
0,2021-02-11,2.7,2.7,2.7,2.7,2.7,224024.0,224024.0,0.0,0.0,2.7,"February 11, 21",0.0
0,2021-02-10,2.8,2.8,2.8,2.8,2.8,116174.0,116174.0,0.0,0.0,2.8,"February 10, 21",0.0
0,2021-02-09,2.9,2.9,2.9,2.9,2.9,104059.0,104059.0,0.0,0.0,2.9,"February 09, 21",0.0
0,2021-02-08,3.2,3.25,3.05,3.05,3.05,127906.0,127906.0,-0.15,-4.687,3.11667,"February 08, 21",-0.04687
0,2021-02-05,3.45,3.5,3.2,3.2,3.2,177767.0,177767.0,-0.25,-7.246,3.3,"February 05, 21",-0.07246
0,2021-02-04,3.45,3.45,3.15,3.35,3.35,551911.0,551911.0,-0.1,-2.899,3.31667,"February 04, 21",-0.02899
0,2021-02-03,3.3,3.3,3.3,3.3,3.3,101477.0,101477.0,0.0,0.0,3.3,"February 03, 21",0.0
0,2021-02-02,3.15,3.15,3.15,3.15,3.15,171562.0,171562.0,0.0,0.0,3.15,"February 02, 21",0.0
0,2021-02-01,3.0,3.0,3.0,3.0,3.0,92836.0,92836.0,0.0,0.0,3.0,"February 01, 21",0.0
0,2021-01-29,2.7,2.9,2.7,2.9,2.9,470373.0,470373.0,0.2,7.407,2.83333,"January 29, 21",0.07407
0,2021-01-28,2.8,2.8,2.8,2.8,2.8,75631.0,75631.0,0.0,0.0,2.8,"January 28, 21",0.0
0,2021-01-27,2.9,2.9,2.9,2.9,2.9,112243.0,112243.0,0.0,0.0,2.9,"January 27, 21",0.0
0,2021-01-25,3.05,3.05,3.05,3.05,3.05,64225.0,64225.0,0.0,0.0,3.05,"January 25, 21",0.0
0,2021-01-22,3.2,3.2,3.2,3.2,3.2,74779.0,74779.0,0.0,0.0,3.2,"January 22, 21",0.0
0,2021-01-21,3.35,3.35,3.35,3.35,3.35,67721.0,67721.0,0.0,0.0,3.35,"January 21, 21",0.0
0,2021-01-20,3.5,3.5,3.5,3.5,3.5,62194.0,62194.0,0.0,0.0,3.5,"January 20, 21",0.0
0,2021-01-19,3.65,3.65,3.65,3.65,3.65,100058.0,100058.0,0.0,0.0,3.65,"January 19, 21",0.0
0,2021-01-18,4.05,4.05,3.8,3.8,3.8,254637.0,254637.0,-0.25,-6.173,3.88333,"January 18, 21",-0.06173
0,2021-01-15,3.95,3.95,3.95,3.95,3.95,146108.0,146108.0,0.0,0.0,3.95,"January 15, 21",0.0
0,2021-01-14,3.8,3.8,3.8,3.8,3.8,153415.0,153415.0,0.0,0.0,3.8,"January 14, 21",0.0
0,2021-01-13,3.65,3.65,3.5,3.65,3.65,368548.0,368548.0,0.0,0.0,3.6,"January 13, 21",0.0
0,2021-01-12,3.5,3.5,3.5,3.5,3.5,283154.0,283154.0,0.0,0.0,3.5,"January 12, 21",0.0
0,2021-01-11,3.35,3.35,3.35,3.35,3.35,62961.0,62961.0,0.0,0.0,3.35,"January 11, 21",0.0
0,2021-01-08,3.2,3.2,3.2,3.2,3.2,108077.0,108077.0,0.0,0.0,3.2,"January 08, 21",0.0
0,2021-01-07,3.05,3.05,3.05,3.05,3.05,53294.0,53294.0,0.0,0.0,3.05,"January 07, 21",0.0
0,2021-01-06,2.95,2.95,2.95,2.95,2.95,30175.0,30175.0,0.0,0.0,2.95,"January 06, 21",0.0
0,2021-01-05,2.85,2.85,2.85,2.85,2.85,32741.0,32741.0,0.0,0.0,2.85,"January 05, 21",0.0
0,2021-01-04,2.75,2.75,2.75,2.75,2.75,78893.0,78893.0,0.0,0.0,2.75,"January 04, 21",0.0
0,2021-01-01,2.65,2.65,2.65,2.65,2.65,36770.0,36770.0,0.0,0.0,2.65,"January 01, 21",0.0
0,2020-12-31,2.55,2.55,2.55,2.55,2.55,53091.0,53091.0,0.0,0.0,2.55,"December 31, 20",0.0
0,2020-12-30,2.45,2.45,2.4,2.45,2.45,92589.0,92589.0,0.0,0.0,2.43333,"December 30, 20",0.0
0,2020-12-29,2.35,2.35,2.35,2.35,2.35,32149.0,32149.0,0.0,0.0,2.35,"December 29, 20",0.0
0,2020-12-28,2.15,2.25,2.05,2.25,2.25,140913.0,140913.0,0.1,4.651,2.18333,"December 28, 20",0.04651
0,2020-12-24,2.2,2.2,2.1,2.15,2.15,190660.0,190660.0,-0.05,-2.273,2.15,"December 24, 20",-0.02273
0,2020-12-23,2.2,2.2,2.2,2.2,2.2,86774.0,86774.0,0.0,0.0,2.2,"December 23, 20",0.0
0,2020-12-22,2.3,2.3,2.3,2.3,2.3,40675.0,40675.0,0.0,0.0,2.3,"December 22, 20",0.0
0,2020-12-21,2.4,2.5,2.4,2.4,2.4,97709.0,97709.0,0.0,0.0,2.43333,"December 21, 20",0.0
0,2020-12-18,2.7,2.7,2.5,2.5,2.5,299496.0,299496.0,-0.2,-7.407,2.56667,"December 18, 20",-0.07407
0,2020-12-17,2.6,2.6,2.6,2.6,2.6,46200.0,46200.0,0.0,0.0,2.6,"December 17, 20",0.0
0,2020-12-16,2.5,2.5,2.5,2.5,2.5,16842.0,16842.0,0.0,0.0,2.5,"December 16, 20",0.0
0,2020-12-15,2.4,2.4,2.4,2.4,2.4,68375.0,68375.0,0.0,0.0,2.4,"December 15, 20",0.0
0,2020-12-14,2.3,2.3,2.3,2.3,2.3,55730.0,55730.0,0.0,0.0,2.3,"December 14, 20",0.0
0,2020-12-11,2.2,2.2,2.2,2.2,2.2,73409.0,73409.0,0.0,0.0,2.2,"December 11, 20",0.0
0,2020-12-10,2.1,2.1,2.1,2.1,2.1,103374.0,103374.0,0.0,0.0,2.1,"December 10, 20",0.0
0,2020-12-09,2.0,2.0,2.0,2.0,2.0,69532.0,69532.0,0.0,0.0,2.0,"December 09, 20",0.0
0,2020-12-08,1.95,1.95,1.95,1.95,1.95,49967.0,49967.0,0.0,0.0,1.95,"December 08, 20",0.0
0,2020-12-07,1.9,1.9,1.9,1.9,1.9,36230.0,36230.0,0.0,0.0,1.9,"December 07, 20",0.0
0,2020-12-04,1.85,1.85,1.85,1.85,1.85,44266.0,44266.0,0.0,0.0,1.85,"December 04, 20",0.0
0,2020-12-03,1.8,1.8,1.8,1.8,1.8,18675.0,18675.0,0.0,0.0,1.8,"December 03, 20",0.0
0,2020-12-02,1.75,1.75,1.75,1.75,1.75,8491.0,8491.0,0.0,0.0,1.75,"December 02, 20",0.0
0,2020-12-01,1.7,1.7,1.7,1.7,1.7,11674.0,11674.0,0.0,0.0,1.7,"December 01, 20",0.0
0,2020-11-27,1.6,1.65,1.55,1.65,1.65,74204.0,74204.0,0.05,3.125,1.61667,"November 27, 20",0.03125
0,2020-11-26,1.65,1.65,1.6,1.6,1.6,67699.0,67699.0,-0.05,-3.03,1.61667,"November 26, 20",-0.0303
0,2020-11-25,1.65,1.65,1.6,1.65,1.65,88284.0,88284.0,0.0,0.0,1.63333,"November 25, 20",0.0
0,2020-11-24,1.6,1.6,1.6,1.6,1.6,15842.0,15842.0,0.0,0.0,1.6,"November 24, 20",0.0
0,2020-11-23,1.55,1.55,1.55,1.55,1.55,23296.0,23296.0,0.0,0.0,1.55,"November 23, 20",0.0
0,2020-11-20,1.5,1.5,1.5,1.5,1.5,17866.0,17866.0,0.0,0.0,1.5,"November 20, 20",0.0
0,2020-11-19,1.45,1.45,1.45,1.45,1.45,28119.0,28119.0,0.0,0.0,1.45,"November 19, 20",0.0
0,2020-11-18,1.4,1.4,1.3,1.4,1.4,50242.0,50242.0,0.0,0.0,1.36667,"November 18, 20",0.0
0,2020-11-17,1.35,1.35,1.25,1.35,1.35,68523.0,68523.0,0.0,0.0,1.31667,"November 17, 20",0.0
