,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,12.44,12.44,11.685,11.75,11.75,361185.0,361185.0,-0.69,-5.547,11.95833,"January 27, 21",-0.05547
0,2021-01-26,12.27,12.69,11.93,12.63,12.63,376701.0,376701.0,0.36,2.934,12.41667,"January 26, 21",0.02934
0,2021-01-25,11.8,12.25,11.6847,12.19,12.19,436194.0,436194.0,0.39,3.305,12.04157,"January 25, 21",0.03305
0,2021-01-22,11.94,12.07,11.72,11.89,11.89,314809.0,314809.0,-0.05,-0.419,11.89333,"January 22, 21",-0.00419
0,2021-01-21,12.05,12.19,11.63,12.02,12.02,215252.0,215252.0,-0.03,-0.249,11.94667,"January 21, 21",-0.00249
0,2021-01-20,12.0,12.25,11.86,12.02,12.02,192927.0,192927.0,0.02,0.167,12.04333,"January 20, 21",0.00167
0,2021-01-19,12.0,12.4,11.76,11.96,11.96,495949.0,495949.0,-0.04,-0.333,12.04,"January 19, 21",-0.00333
0,2021-01-15,11.76,11.93,11.595,11.92,11.92,619823.0,619823.0,0.16,1.361,11.815,"January 15, 21",0.01361
0,2021-01-14,11.56,11.76,11.51,11.69,11.69,887357.0,887357.0,0.13,1.125,11.65333,"January 14, 21",0.01125
0,2021-01-13,11.41,11.635,11.3001,11.56,11.56,600923.0,600923.0,0.15,1.315,11.49837,"January 13, 21",0.01315
0,2021-01-12,11.3,11.54,11.0301,11.47,11.47,599240.0,599240.0,0.17,1.504,11.3467,"January 12, 21",0.01504
0,2021-01-11,11.25,11.35,10.83,11.3,11.3,209720.0,209720.0,0.05,0.444,11.16,"January 11, 21",0.00444
0,2021-01-08,11.5,11.5,11.12,11.25,11.25,205146.0,205146.0,-0.25,-2.174,11.29,"January 08, 21",-0.02174
0,2021-01-07,11.09,11.46,10.81,11.42,11.42,433895.0,433895.0,0.33,2.976,11.23,"January 07, 21",0.02976
0,2021-01-06,10.6,11.18,10.56,10.95,10.95,310068.0,310068.0,0.35,3.302,10.89667,"January 06, 21",0.03302
0,2021-01-05,10.86,10.95,10.26,10.6,10.6,775137.0,775137.0,-0.26,-2.394,10.60333,"January 05, 21",-0.02394
0,2021-01-04,11.0,11.07,10.65,10.8,10.8,266879.0,266879.0,-0.2,-1.818,10.84,"January 04, 21",-0.01818
0,2020-12-31,10.98,10.99,10.46,10.9,10.9,366435.0,366435.0,-0.08,-0.729,10.78333,"December 31, 20",-0.00729
0,2020-12-30,11.19,11.19,10.79,10.99,10.99,335671.0,335671.0,-0.2,-1.787,10.99,"December 30, 20",-0.01787
0,2020-12-29,11.45,11.52,10.99,11.19,11.19,311769.0,311769.0,-0.26,-2.271,11.23333,"December 29, 20",-0.02271
0,2020-12-28,11.57,11.8,11.3491,11.44,11.44,191652.0,191652.0,-0.13,-1.124,11.5297,"December 28, 20",-0.01124
0,2020-12-24,11.55,11.55,11.25,11.51,11.51,117506.0,117506.0,-0.04,-0.346,11.43667,"December 24, 20",-0.00346
0,2020-12-23,11.36,11.72,11.26,11.58,11.58,481777.0,481777.0,0.22,1.937,11.52,"December 23, 20",0.01937
0,2020-12-22,11.11,11.53,11.04,11.33,11.33,532286.0,532286.0,0.22,1.98,11.3,"December 22, 20",0.0198
0,2020-12-21,11.16,11.6,10.86,11.0,11.0,488524.0,488524.0,-0.16,-1.434,11.15333,"December 21, 20",-0.01434
0,2020-12-18,11.4,11.76,11.38,11.47,11.47,857143.0,857143.0,0.07,0.614,11.53667,"December 18, 20",0.00614
0,2020-12-17,11.09,11.42,10.88,11.38,11.38,747023.0,747023.0,0.29,2.615,11.22667,"December 17, 20",0.02615
0,2020-12-16,10.81,11.07,10.51,10.68,10.68,416944.0,416944.0,-0.13,-1.203,10.75333,"December 16, 20",-0.01203
0,2020-12-15,10.76,10.95,10.6,10.8,10.8,671540.0,671540.0,0.04,0.372,10.78333,"December 15, 20",0.00372
0,2020-12-14,10.6,10.6,10.33,10.47,10.47,398403.0,398403.0,-0.13,-1.226,10.46667,"December 14, 20",-0.01226
