,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,140.479996,140.559998,139.580002,139.580002,139.580002,2556.0,2556.0,-0.89999,-0.641,139.90667,"February 16, 21",-0.00641
0,2021-02-12,143.679993,143.679993,141.809998,143.100006,143.100006,3633.0,3633.0,-0.57999,-0.404,142.86333,"February 12, 21",-0.00404
0,2021-02-11,144.360001,144.759995,143.759995,144.759995,144.759995,11105.0,11105.0,0.39999,0.277,144.42666,"February 11, 21",0.00277
0,2021-02-10,149.169998,149.169998,147.440002,147.440002,147.440002,41437.0,41437.0,-1.73,-1.16,148.01667,"February 10, 21",-0.0116
0,2021-02-09,148.360001,148.639999,148.190002,148.639999,148.639999,614.0,614.0,0.28,0.189,148.49,"February 09, 21",0.00189
0,2021-02-08,147.669998,147.669998,147.669998,147.669998,147.669998,25320.0,25320.0,0.0,0.0,147.67,"February 08, 21",0.0
0,2021-02-05,146.240005,147.740005,146.240005,147.740005,147.740005,649.0,649.0,1.5,1.026,147.24001,"February 05, 21",0.01026
0,2021-02-04,148.899994,148.899994,147.5,147.5,147.5,991.0,991.0,-1.39999,-0.94,147.96666,"February 04, 21",-0.0094
0,2021-02-03,148.899994,149.350006,148.899994,149.167007,149.167007,792.0,792.0,0.26701,0.179,149.139,"February 03, 21",0.00179
0,2021-02-02,149.369995,149.369995,148.5,148.5,148.5,449.0,449.0,-0.86999,-0.582,148.79,"February 02, 21",-0.00582
0,2021-02-01,148.339996,149.080002,148.339996,148.820007,148.820007,3550.0,3550.0,0.48001,0.324,148.74667,"February 01, 21",0.00324
0,2021-01-29,146.139999,147.289993,144.979996,146.350006,146.350006,7612.0,7612.0,0.21001,0.144,146.20667,"January 29, 21",0.00144
0,2021-01-28,146.169998,146.199997,145.860001,146.199997,146.199997,2171.0,2171.0,0.03,0.021,146.08667,"January 28, 21",0.00021
0,2021-01-27,146.589996,146.669998,146.479996,146.490005,146.490005,1393.0,1393.0,-0.09999,-0.068,146.54667,"January 27, 21",-0.00068
0,2021-01-26,149.0,149.580002,149.0,149.580002,149.580002,4024.0,4024.0,0.58,0.389,149.38667,"January 26, 21",0.00389
0,2021-01-25,144.139999,148.070007,144.139999,147.550003,147.550003,17963.0,17963.0,3.41,2.366,146.58667,"January 25, 21",0.02366
0,2021-01-22,144.559998,144.559998,144.559998,144.559998,144.559998,348.0,348.0,0.0,0.0,144.56,"January 22, 21",0.0
0,2021-01-21,143.75,143.75,143.75,143.75,143.75,905.0,905.0,0.0,0.0,143.75,"January 21, 21",0.0
0,2021-01-20,141.259995,145.860001,141.259995,145.080002,145.080002,2286.0,2286.0,3.82001,2.704,144.06667,"January 20, 21",0.02704
0,2021-01-19,140.820007,141.919998,140.679993,141.25,141.25,3551.0,3551.0,0.42999,0.305,141.28333,"January 19, 21",0.00305
0,2021-01-15,136.559998,139.481995,136.550003,139.119995,139.119995,10988.0,10988.0,2.56,1.875,138.384,"January 15, 21",0.01875
0,2021-01-14,136.289993,136.5,136.289993,136.320007,136.320007,3974.0,3974.0,0.03001,0.022,136.37,"January 14, 21",0.00022
0,2021-01-13,134.0,137.350006,134.0,136.350006,136.350006,10973.0,10973.0,2.35001,1.754,135.9,"January 13, 21",0.01754
0,2021-01-12,134.580002,135.690002,134.580002,135.330002,135.330002,7652.0,7652.0,0.75,0.557,135.2,"January 12, 21",0.00557
0,2021-01-11,134.0,134.389999,133.539993,134.389999,134.389999,1472.0,1472.0,0.39,0.291,134.10666,"January 11, 21",0.00291
0,2021-01-08,134.360001,134.380005,134.360001,134.380005,134.380005,584.0,584.0,0.02,0.015,134.37334,"January 08, 21",0.00015
0,2021-01-07,133.300003,134.160004,133.259995,134.050003,134.050003,187111.0,187111.0,0.75,0.563,133.82333,"January 07, 21",0.00563
0,2021-01-06,135.820007,135.820007,133.800003,133.800003,133.800003,2765.0,2765.0,-2.02,-1.487,134.47334,"January 06, 21",-0.01487
0,2021-01-05,138.539993,138.539993,137.360001,137.360001,137.360001,3787.0,3787.0,-1.17999,-0.852,137.75333,"January 05, 21",-0.00852
0,2021-01-04,146.669998,146.669998,138.279999,138.279999,138.279999,2103.0,2103.0,-8.39,-5.72,141.07667,"January 04, 21",-0.0572
0,2020-12-31,138.139999,141.899994,137.477997,141.899994,141.899994,28564.0,28564.0,3.76,2.722,140.42599,"December 31, 20",0.02722
0,2020-12-30,138.899994,138.899994,138.899994,138.899994,138.899994,852.0,852.0,0.0,0.0,138.89999,"December 30, 20",0.0
0,2020-12-29,141.285995,141.285995,139.889999,139.889999,138.264999,1071.0,1071.0,-1.396,-0.988,140.35533,"December 29, 20",-0.00988
0,2020-12-28,141.490005,141.490005,140.309998,140.309998,138.680115,2650.0,2650.0,-1.18001,-0.834,140.70333,"December 28, 20",-0.00834
0,2020-12-24,143.380005,143.570007,141.339996,141.339996,139.698151,1054.0,1054.0,-2.04001,-1.423,142.08333,"December 24, 20",-0.01423
0,2020-12-23,141.490005,142.470001,141.490005,142.434006,140.779449,596.0,596.0,0.944,0.667,142.13134,"December 23, 20",0.00667
0,2020-12-22,137.289993,140.919998,137.289993,140.695007,139.060654,2523.0,2523.0,3.40501,2.48,139.635,"December 22, 20",0.0248
0,2020-12-21,137.820007,138.729996,136.660004,137.669998,136.070786,2727.0,2727.0,-0.15001,-0.109,137.68667,"December 21, 20",-0.00109
0,2020-12-18,138.550003,139.095001,138.25,138.25,136.644043,55258.0,55258.0,-0.3,-0.217,138.53167,"December 18, 20",-0.00217
0,2020-12-17,139.759995,139.759995,138.949997,138.949997,137.335907,1485.0,1485.0,-0.81,-0.58,139.22,"December 17, 20",-0.0058
0,2020-12-16,136.910004,137.119995,136.529999,137.119995,135.527176,1195.0,1195.0,0.20999,0.153,136.92333,"December 16, 20",0.00153
0,2020-12-15,134.800003,135.690002,133.632004,135.25,133.678894,5502.0,5502.0,0.45,0.334,134.85734,"December 15, 20",0.00334
0,2020-12-14,135.389999,135.389999,134.0,134.990005,133.421921,7393.0,7393.0,-0.39999,-0.295,134.79333,"December 14, 20",-0.00295
0,2020-12-11,133.414001,133.610001,131.039993,133.0,131.455032,4786.0,4786.0,-0.414,-0.31,132.55,"December 11, 20",-0.0031
0,2020-12-10,136.949997,136.949997,132.320007,133.369995,131.820724,158439.0,158439.0,-3.58,-2.614,134.21333,"December 10, 20",-0.02614
0,2020-12-09,133.25,133.75,131.660004,131.679993,130.15036,5888.0,5888.0,-1.57001,-1.178,132.36333,"December 09, 20",-0.01178
0,2020-12-08,137.190994,137.190994,133.75,135.660004,134.084137,47765.0,47765.0,-1.53099,-1.116,135.53367,"December 08, 20",-0.01116
0,2020-12-07,137.470001,137.470001,137.039993,137.039993,135.44809,1142.0,1142.0,-0.43001,-0.313,137.18333,"December 07, 20",-0.00313
0,2020-12-04,137.300003,138.789993,137.300003,138.789993,137.177765,9091.0,9091.0,1.48999,1.085,138.29333,"December 04, 20",0.01085
0,2020-12-03,137.699997,137.75,137.279999,137.279999,135.685318,2920.0,2920.0,-0.42,-0.305,137.43667,"December 03, 20",-0.00305
0,2020-12-02,142.970001,142.970001,135.220001,135.220001,133.649246,932.0,932.0,-7.75,-5.421,137.80333,"December 02, 20",-0.05421
0,2020-12-01,136.0,136.0,136.0,136.0,134.420181,1329.0,1329.0,0.0,0.0,136.0,"December 01, 20",0.0
0,2020-11-30,137.0,137.0,135.020004,135.020004,133.451569,9288.0,9288.0,-1.98,-1.445,135.68,"November 30, 20",-0.01445
0,2020-11-27,137.460007,137.460007,137.460007,137.460007,135.863235,182.0,182.0,0.0,0.0,137.46001,"November 27, 20",0.0
0,2020-11-25,134.770004,136.130005,134.720001,136.130005,134.548676,11208.0,11208.0,1.36,1.009,135.66,"November 25, 20",0.01009
0,2020-11-24,137.990005,137.990005,136.440002,136.589996,135.003326,2908.0,2908.0,-1.40001,-1.015,137.00667,"November 24, 20",-0.01015
0,2020-11-23,141.759995,141.759995,141.039993,141.039993,139.401627,1086.0,1086.0,-0.72,-0.508,141.27999,"November 23, 20",-0.00508
0,2020-11-20,139.410004,140.0,139.410004,140.0,138.373718,1885.0,1885.0,0.59,0.423,139.80333,"November 20, 20",0.00423
0,2020-11-19,141.679993,142.220001,141.679993,142.169998,140.518509,1179.0,1179.0,0.49,0.346,142.02333,"November 19, 20",0.00346
0,2020-11-18,142.559998,143.610001,142.559998,143.322998,141.658112,1107.0,1107.0,0.763,0.535,143.16433,"November 18, 20",0.00535
0,2020-11-17,140.550003,141.350006,140.550003,141.350006,139.708038,925.0,925.0,0.8,0.569,141.08334,"November 17, 20",0.00569
0,2020-11-16,144.029999,144.029999,141.0,141.350006,139.708038,4431.0,4431.0,-2.67999,-1.861,142.12667,"November 16, 20",-0.01861
0,2020-11-13,142.5,144.520004,142.0,144.520004,142.841217,887.0,887.0,2.02,1.418,143.68,"November 13, 20",0.01418
0,2020-11-12,143.080002,143.089996,143.0,143.0,141.338867,1179.0,1179.0,-0.08,-0.056,143.03,"November 12, 20",-0.00056
0,2020-11-11,143.410004,144.779999,143.410004,144.0,142.327255,3930.0,3930.0,0.59,0.411,144.06333,"November 11, 20",0.00411
0,2020-11-10,138.404999,138.404999,138.404999,138.404999,136.797241,1036.0,1036.0,0.0,0.0,138.405,"November 10, 20",0.0
0,2020-11-09,149.360001,149.360001,141.610001,141.690002,140.044098,3025.0,3025.0,-7.67,-5.135,144.22,"November 09, 20",-0.05135
0,2020-11-06,146.910004,147.880005,146.779999,147.880005,146.162186,1102.0,1102.0,0.97,0.66,147.51334,"November 06, 20",0.0066
0,2020-11-05,146.360001,148.0,146.360001,147.550003,145.836014,22025.0,22025.0,1.19,0.813,147.30333,"November 05, 20",0.00813
0,2020-11-04,144.509995,147.869995,143.889999,146.889999,145.183685,3664.0,3664.0,2.38,1.647,146.21666,"November 04, 20",0.01647
0,2020-11-03,138.089996,138.089996,138.089996,138.089996,136.485901,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,139.990005,140.0,137.419998,138.089996,136.485901,4047.0,4047.0,-1.90001,-1.357,138.50333,"November 02, 20",-0.01357
0,2020-10-30,137.970001,140.169998,137.619995,139.0,137.38533,15509.0,15509.0,1.03,0.747,138.93,"October 30, 20",0.00747
0,2020-10-29,139.419998,141.910004,139.009995,141.910004,140.261536,11708.0,11708.0,2.49001,1.786,140.94333,"October 29, 20",0.01786
0,2020-10-28,143.809998,143.809998,143.809998,143.809998,142.139465,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,146.080002,147.979996,141.410004,143.809998,142.139465,13164.0,13164.0,-2.27,-1.554,144.4,"October 27, 20",-0.01554
0,2020-10-26,146.528,146.699997,146.330002,146.550003,144.847641,813.0,813.0,0.022,0.015,146.52667,"October 26, 20",0.00015
0,2020-10-23,148.429993,148.429993,147.039993,147.059998,145.3517,625.0,625.0,-1.36999,-0.923,147.50999,"October 23, 20",-0.00923
0,2020-10-22,148.643005,148.643005,148.643005,148.643005,146.916321,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,148.557007,148.643005,148.479996,148.643005,146.916321,449.0,449.0,0.086,0.058,148.58867,"October 21, 20",0.00058
0,2020-10-20,148.850006,148.850006,148.850006,148.850006,147.120926,649.0,649.0,0.0,0.0,148.85001,"October 20, 20",0.0
0,2020-10-19,147.410004,147.410004,147.410004,147.410004,145.697647,352.0,352.0,0.0,0.0,147.41,"October 19, 20",0.0
0,2020-10-16,147.600006,148.330002,146.020004,147.699997,145.984268,27398.0,27398.0,0.09999,0.068,147.35,"October 16, 20",0.00068
0,2020-10-15,147.100006,147.100006,146.0,146.899994,145.193558,3041.0,3041.0,-0.20001,-0.136,146.66667,"October 15, 20",-0.00136
0,2020-10-14,150.410004,150.410004,147.940002,147.940002,146.221481,687.0,687.0,-2.47,-1.642,148.76334,"October 14, 20",-0.01642
0,2020-10-13,150.729996,150.729996,150.729996,150.729996,148.979065,431.0,431.0,0.0,0.0,150.73,"October 13, 20",0.0
0,2020-10-12,151.490005,152.850006,151.490005,151.75,149.987228,1080.0,1080.0,0.26,0.172,152.03,"October 12, 20",0.00172
0,2020-10-09,149.490005,150.470001,149.490005,150.470001,148.722092,1868.0,1868.0,0.98,0.656,150.14334,"October 09, 20",0.00656
0,2020-10-08,148.600006,149.270004,148.0,149.270004,147.536041,11006.0,11006.0,0.67,0.451,148.84667,"October 08, 20",0.00451
0,2020-10-07,147.149994,150.065002,146.880005,150.065002,148.321808,836.0,836.0,2.91501,1.981,149.00334,"October 07, 20",0.01981
0,2020-10-06,148.669998,148.800003,145.070007,145.75,144.056931,6817.0,6817.0,-2.92,-1.964,146.54,"October 06, 20",-0.01964
0,2020-10-05,145.0,147.880005,144.479996,147.880005,146.162186,1432.0,1432.0,2.88001,1.986,146.74667,"October 05, 20",0.01986
0,2020-10-02,145.25,145.279999,144.800003,144.800003,143.117966,570.0,570.0,-0.45,-0.31,144.96,"October 02, 20",-0.0031
0,2020-10-01,141.25,143.059998,141.25,143.0,141.338867,4905.0,4905.0,1.75,1.239,142.43667,"October 01, 20",0.01239
0,2020-09-30,144.059998,144.059998,141.440002,141.440002,139.796997,72029.0,72029.0,-2.62,-1.819,142.31333,"September 30, 20",-0.01819
0,2020-09-29,146.669998,146.669998,144.699997,144.699997,143.019119,1608.0,1608.0,-1.97,-1.343,145.35666,"September 29, 20",-0.01343
0,2020-09-28,145.770004,145.990005,145.770004,145.990005,142.688019,2309.0,2309.0,0.22,0.151,145.91667,"September 28, 20",0.00151
0,2020-09-25,143.0,143.0,143.0,143.0,139.76564,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,141.320007,143.0,141.320007,143.0,139.76564,105845.0,105845.0,1.67999,1.189,142.44,"September 24, 20",0.01189
0,2020-09-23,141.899994,142.565994,141.0,141.220001,138.025894,25881.0,25881.0,-0.67999,-0.479,141.59533,"September 23, 20",-0.00479
0,2020-09-22,144.229996,144.229996,143.5,143.5,140.254333,800.0,800.0,-0.73,-0.506,143.74333,"September 22, 20",-0.00506
0,2020-09-21,140.210007,140.210007,140.149994,140.179993,137.009415,723.0,723.0,-0.03001,-0.021,140.18,"September 21, 20",-0.00021
0,2020-09-18,143.160004,143.160004,141.490005,142.529999,139.306259,645.0,645.0,-0.63,-0.44,142.39334,"September 18, 20",-0.0044
0,2020-09-17,144.479996,145.065002,142.940002,142.940002,139.707001,1048.0,1048.0,-1.53999,-1.066,143.64834,"September 17, 20",-0.01066
0,2020-09-16,147.820007,147.820007,146.559998,147.240005,143.909744,2043.0,2043.0,-0.58,-0.392,147.20667,"September 16, 20",-0.00392
0,2020-09-15,145.669998,145.669998,145.669998,145.669998,142.375259,454.0,454.0,0.0,0.0,145.67,"September 15, 20",0.0
0,2020-09-14,144.169998,144.169998,144.050003,144.050003,140.791901,709.0,709.0,-0.11999,-0.083,144.09,"September 14, 20",-0.00083
