,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,15.8,15.86,15.66,15.82,15.82,70630.0,70630.0,0.02,0.127,15.78,"February 15, 21",0.00127
0,2021-02-12,15.68,16.0,15.62,15.7,15.7,89361.0,89361.0,0.02,0.128,15.77333,"February 12, 21",0.00128
0,2021-02-11,15.5,15.64,14.86,15.62,15.62,172903.0,172903.0,0.12,0.774,15.37333,"February 11, 21",0.00774
0,2021-02-10,15.62,16.139999,15.46,15.72,15.72,114703.0,114703.0,0.1,0.64,15.77333,"February 10, 21",0.0064
0,2021-02-09,15.5,15.7,15.4,15.58,15.58,62411.0,62411.0,0.08,0.516,15.56,"February 09, 21",0.00516
0,2021-02-08,15.8,15.84,15.42,15.52,15.52,135064.0,135064.0,-0.28,-1.772,15.59333,"February 08, 21",-0.01772
0,2021-02-05,15.8,15.8,15.46,15.78,15.78,97579.0,97579.0,-0.02,-0.127,15.68,"February 05, 21",-0.00127
0,2021-02-04,15.74,15.92,15.58,15.8,15.8,89574.0,89574.0,0.06,0.381,15.76667,"February 04, 21",0.00381
0,2021-02-03,16.120001,16.360001,15.82,15.9,15.9,57831.0,57831.0,-0.22,-1.365,16.02667,"February 03, 21",-0.01365
0,2021-02-02,16.0,16.34,15.9,16.120001,16.120001,157548.0,157548.0,0.12,0.75,16.12,"February 02, 21",0.0075
0,2021-02-01,15.96,16.120001,15.7,15.96,15.96,149934.0,149934.0,0.0,0.0,15.92667,"February 01, 21",0.0
0,2021-01-29,15.96,16.1,15.68,15.9,15.9,136339.0,136339.0,-0.06,-0.376,15.89333,"January 29, 21",-0.00376
0,2021-01-28,15.74,16.120001,15.22,16.1,16.1,139550.0,139550.0,0.36,2.287,15.81333,"January 28, 21",0.02287
0,2021-01-27,15.48,16.48,15.48,15.92,15.92,241692.0,241692.0,0.44,2.842,15.96,"January 27, 21",0.02842
0,2021-01-26,15.0,15.7,14.88,15.58,15.58,141203.0,141203.0,0.58,3.867,15.38667,"January 26, 21",0.03867
0,2021-01-25,15.8,15.8,14.74,14.98,14.98,161128.0,161128.0,-0.82,-5.19,15.17333,"January 25, 21",-0.0519
0,2021-01-22,15.48,15.78,15.2,15.58,15.58,119327.0,119327.0,0.1,0.646,15.52,"January 22, 21",0.00646
0,2021-01-21,16.5,16.540001,15.66,15.68,15.68,197485.0,197485.0,-0.82,-4.97,15.96,"January 21, 21",-0.0497
0,2021-01-20,16.82,16.84,16.459999,16.540001,16.540001,100959.0,100959.0,-0.28,-1.665,16.61333,"January 20, 21",-0.01665
0,2021-01-19,16.620001,17.200001,16.52,16.780001,16.780001,185931.0,185931.0,0.16,0.963,16.83333,"January 19, 21",0.00963
0,2021-01-18,16.32,16.620001,16.18,16.6,16.6,106083.0,106083.0,0.28,1.716,16.46667,"January 18, 21",0.01716
0,2021-01-15,16.9,17.16,16.52,16.799999,16.799999,147363.0,147363.0,-0.1,-0.592,16.82667,"January 15, 21",-0.00592
0,2021-01-14,16.360001,17.08,16.299999,17.040001,17.040001,149735.0,149735.0,0.68,4.156,16.80667,"January 14, 21",0.04156
0,2021-01-13,16.559999,16.559999,16.18,16.360001,16.360001,125817.0,125817.0,-0.2,-1.208,16.36667,"January 13, 21",-0.01208
0,2021-01-12,16.1,16.76,15.98,16.48,16.48,151972.0,151972.0,0.38,2.36,16.40667,"January 12, 21",0.0236
0,2021-01-11,16.5,16.5,15.84,15.92,15.92,195543.0,195543.0,-0.58,-3.515,16.08667,"January 11, 21",-0.03515
0,2021-01-08,17.1,17.1,16.440001,16.440001,16.440001,220803.0,220803.0,-0.66,-3.86,16.66,"January 08, 21",-0.0386
0,2021-01-07,16.02,16.360001,15.66,16.360001,16.360001,169268.0,169268.0,0.34,2.122,16.12667,"January 07, 21",0.02122
0,2021-01-06,15.6,15.98,15.48,15.92,15.92,122032.0,122032.0,0.32,2.051,15.79333,"January 06, 21",0.02051
0,2021-01-05,15.28,15.74,15.16,15.62,15.62,142349.0,142349.0,0.34,2.225,15.50667,"January 05, 21",0.02225
0,2021-01-04,15.54,15.86,15.18,15.3,15.3,176539.0,176539.0,-0.24,-1.544,15.44667,"January 04, 21",-0.01544
0,2020-12-31,15.4,15.5,15.28,15.38,15.38,67178.0,67178.0,-0.02,-0.13,15.38667,"December 31, 20",-0.0013
0,2020-12-30,15.8,15.84,15.48,15.56,15.56,82411.0,82411.0,-0.24,-1.519,15.62667,"December 30, 20",-0.01519
0,2020-12-29,15.5,16.0,15.4,15.76,15.76,218724.0,218724.0,0.26,1.677,15.72,"December 29, 20",0.01677
0,2020-12-28,15.48,15.7,15.12,15.42,15.42,114159.0,114159.0,-0.06,-0.388,15.41333,"December 28, 20",-0.00388
0,2020-12-24,15.48,15.6,15.24,15.48,15.48,37864.0,37864.0,0.0,0.0,15.44,"December 24, 20",0.0
0,2020-12-23,14.9,15.44,14.86,15.4,15.4,126384.0,126384.0,0.5,3.356,15.23333,"December 23, 20",0.03356
0,2020-12-22,14.98,15.14,14.74,14.88,14.88,104825.0,104825.0,-0.1,-0.668,14.92,"December 22, 20",-0.00668
0,2020-12-21,15.26,15.26,14.02,14.74,14.74,373843.0,373843.0,-0.52,-3.408,14.67333,"December 21, 20",-0.03408
0,2020-12-18,15.48,15.64,15.2,15.32,15.32,216960.0,216960.0,-0.16,-1.034,15.38667,"December 18, 20",-0.01034
0,2020-12-17,15.2,15.56,15.1,15.48,15.48,143460.0,143460.0,0.28,1.842,15.38,"December 17, 20",0.01842
0,2020-12-16,14.98,15.28,14.94,15.04,15.04,150582.0,150582.0,0.06,0.401,15.08667,"December 16, 20",0.00401
0,2020-12-15,14.14,14.98,14.06,14.98,14.98,170989.0,170989.0,0.84,5.941,14.67333,"December 15, 20",0.05941
0,2020-12-14,14.9,15.3,14.22,14.22,14.22,260239.0,260239.0,-0.68,-4.564,14.58,"December 14, 20",-0.04564
0,2020-12-11,15.0,15.34,14.84,14.92,14.92,130307.0,130307.0,-0.08,-0.533,15.03333,"December 11, 20",-0.00533
0,2020-12-10,15.4,15.46,15.02,15.34,15.34,162966.0,162966.0,-0.06,-0.39,15.27333,"December 10, 20",-0.0039
0,2020-12-09,15.3,15.54,15.14,15.32,15.32,150669.0,150669.0,0.02,0.131,15.33333,"December 09, 20",0.00131
0,2020-12-08,15.9,16.0,15.26,15.26,15.26,136439.0,136439.0,-0.64,-4.025,15.50667,"December 08, 20",-0.04025
0,2020-12-07,15.9,16.1,15.6,15.82,15.82,144655.0,144655.0,-0.08,-0.503,15.84,"December 07, 20",-0.00503
0,2020-12-04,15.08,16.26,15.0,16.040001,16.040001,270329.0,270329.0,0.96,6.366,15.76667,"December 04, 20",0.06366
0,2020-12-03,15.2,15.6,15.04,15.54,15.54,162250.0,162250.0,0.34,2.237,15.39333,"December 03, 20",0.02237
0,2020-12-02,15.34,15.34,14.68,15.24,15.24,223684.0,223684.0,-0.1,-0.652,15.08667,"December 02, 20",-0.00652
0,2020-12-01,14.5,15.06,14.5,15.06,15.06,163564.0,163564.0,0.56,3.862,14.87333,"December 01, 20",0.03862
0,2020-11-30,15.3,15.3,14.34,14.46,14.46,397036.0,397036.0,-0.84,-5.49,14.7,"November 30, 20",-0.0549
0,2020-11-27,15.8,15.9,15.34,15.34,15.34,236353.0,236353.0,-0.46,-2.911,15.52667,"November 27, 20",-0.02911
0,2020-11-26,15.8,16.200001,15.72,15.86,15.86,195078.0,195078.0,0.06,0.38,15.92667,"November 26, 20",0.0038
0,2020-11-25,15.68,16.059999,15.04,16.059999,16.059999,291389.0,291389.0,0.38,2.423,15.72,"November 25, 20",0.02423
0,2020-11-24,15.16,15.54,14.86,15.54,15.54,326287.0,326287.0,0.38,2.507,15.31333,"November 24, 20",0.02507
0,2020-11-23,14.74,15.08,14.74,14.98,14.98,233943.0,233943.0,0.24,1.628,14.93333,"November 23, 20",0.01628
0,2020-11-20,15.0,15.12,14.58,14.58,14.58,228029.0,228029.0,-0.42,-2.8,14.76,"November 20, 20",-0.028
0,2020-11-19,15.3,15.6,14.9,14.92,14.92,249835.0,249835.0,-0.38,-2.484,15.14,"November 19, 20",-0.02484
0,2020-11-18,15.32,15.78,15.02,15.68,15.68,239048.0,239048.0,0.36,2.35,15.49333,"November 18, 20",0.0235
0,2020-11-17,15.24,15.3,14.74,15.3,15.3,302740.0,302740.0,0.06,0.394,15.11333,"November 17, 20",0.00394
0,2020-11-16,13.78,15.16,13.76,15.16,15.16,760441.0,760441.0,1.38,10.015,14.69333,"November 16, 20",0.10015
0,2020-11-13,13.08,13.64,12.84,13.64,13.64,422020.0,422020.0,0.56,4.281,13.37333,"November 13, 20",0.04281
0,2020-11-12,13.52,13.96,12.86,13.38,13.38,383986.0,383986.0,-0.14,-1.036,13.4,"November 12, 20",-0.01036
0,2020-11-11,14.56,14.82,13.68,14.02,14.02,490045.0,490045.0,-0.54,-3.709,14.17333,"November 11, 20",-0.03709
0,2020-11-10,12.0,14.4,12.0,14.36,14.36,979200.0,979200.0,2.36,19.667,13.58667,"November 10, 20",0.19667
0,2020-11-09,9.83,11.88,9.8,11.8,11.8,847933.0,847933.0,1.97,20.041,11.16,"November 09, 20",0.20041
0,2020-11-06,9.7,10.04,9.6,9.61,9.61,106959.0,106959.0,-0.09,-0.928,9.75,"November 06, 20",-0.00928
0,2020-11-05,10.0,10.0,9.7,9.91,9.91,110368.0,110368.0,-0.09,-0.9,9.87,"November 05, 20",-0.009
0,2020-11-04,9.8,9.89,9.5,9.84,9.84,149709.0,149709.0,0.04,0.408,9.74333,"November 04, 20",0.00408
0,2020-11-03,9.61,9.84,9.61,9.79,9.79,99357.0,99357.0,0.18,1.873,9.74667,"November 03, 20",0.01873
0,2020-11-02,9.45,9.55,9.2,9.54,9.54,117125.0,117125.0,0.09,0.952,9.43,"November 02, 20",0.00952
0,2020-10-30,9.04,9.4,8.96,9.36,9.36,145513.0,145513.0,0.32,3.54,9.24,"October 30, 20",0.0354
0,2020-10-29,9.3,9.5,8.96,9.17,9.17,246410.0,246410.0,-0.13,-1.398,9.21,"October 29, 20",-0.01398
0,2020-10-28,9.6,9.61,9.12,9.38,9.38,272765.0,272765.0,-0.22,-2.292,9.37,"October 28, 20",-0.02292
0,2020-10-27,10.52,10.7,9.6,9.6,9.6,303856.0,303856.0,-0.92,-8.745,9.96667,"October 27, 20",-0.08745
0,2020-10-26,10.08,10.38,9.94,10.1,10.1,184880.0,184880.0,0.02,0.198,10.14,"October 26, 20",0.00198
