,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,25.028,25.035,25.028,26.5,26.5,9053.0,9053.0,1.472,5.881,25.521,"February 15, 21",0.05881
0,2021-02-12,27.799999,27.799999,27.799999,26.5,26.5,15.0,15.0,-1.3,-4.676,27.36667,"February 12, 21",-0.04676
0,2021-02-11,25.028,25.028,25.028,26.5,26.5,1454.0,1454.0,1.472,5.881,25.51867,"February 11, 21",0.05881
0,2021-02-10,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,24.966999,24.966999,24.966999,26.4,26.4,12930.0,12930.0,1.433,5.74,25.44467,"February 09, 21",0.0574
0,2021-02-08,25.0,25.0,25.0,26.5,26.5,6751.0,6751.0,1.5,6.0,25.5,"February 08, 21",0.06
0,2021-02-05,0.264,0.264,0.264,0.265,0.265,20082.0,20082.0,0.001,0.379,0.26433,"February 05, 21",0.00379
0,2021-02-04,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,26.120001,26.120001,26.120001,26.5,26.5,21269.0,21269.0,0.38,1.455,26.24667,"February 03, 21",0.01455
0,2021-02-02,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,25.028,25.028,25.028,26.5,26.5,153.0,153.0,1.472,5.881,25.51867,"February 01, 21",0.05881
0,2021-01-29,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,26.120001,26.120001,26.120001,26.5,26.5,1906.0,1906.0,0.38,1.455,26.24667,"January 28, 21",0.01455
0,2021-01-27,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,24.048,24.096001,24.048,27.0,27.0,65681.0,65681.0,2.952,12.275,25.048,"January 22, 21",0.12275
0,2021-01-21,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,24.048,24.048,24.048,26.5,26.5,1661.0,1661.0,2.452,10.196,24.86533,"January 20, 21",0.10196
0,2021-01-19,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.269,0.269,0.269,0.269,0.269,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,25.0,25.0,25.0,26.9,26.9,10000.0,10000.0,1.9,7.6,25.63333,"January 15, 21",0.076
0,2021-01-14,25.042,25.042,25.0,27.5,27.5,12984.0,12984.0,2.458,9.816,25.84733,"January 14, 21",0.09816
0,2021-01-13,25.5,25.5,25.5,25.5,25.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,25.0,25.0,25.0,27.5,27.5,4080.0,4080.0,2.5,10.0,25.83333,"January 11, 21",0.1
0,2021-01-08,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,25.1,25.1,25.1,27.5,27.5,2948.0,2948.0,2.4,9.562,25.9,"January 07, 21",0.09562
0,2021-01-06,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,29.0,29.0,26.799999,27.5,27.5,20.0,20.0,-1.5,-5.172,27.76667,"January 05, 21",-0.05172
0,2021-01-04,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,29.799999,29.799999,25.816,27.4,27.4,4207.0,4207.0,-2.4,-8.054,27.672,"December 31, 20",-0.08054
0,2020-12-30,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,29.775999,29.775999,29.752001,27.5,27.5,17939.0,17939.0,-2.276,-7.644,29.00933,"December 29, 20",-0.07644
0,2020-12-24,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,25.0,25.0,25.0,27.4,27.4,454.0,454.0,2.4,9.6,25.8,"December 23, 20",0.096
0,2020-12-22,25.049999,25.049999,25.0,27.5,27.5,454.0,454.0,2.45,9.78,25.85,"December 22, 20",0.0978
0,2020-12-21,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,26.700001,26.700001,26.700001,26.700001,26.700001,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,26.700001,26.700001,26.700001,26.700001,26.700001,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,26.700001,26.700001,26.700001,26.700001,26.700001,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
