,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.65,8.8,8.65,8.6,8.6,400.0,400.0,-0.05,-0.578,8.68333,"February 15, 21",-0.00578
0,2021-02-12,8.6,8.65,8.6,8.6,8.6,301.0,301.0,0.0,0.0,8.61667,"February 12, 21",0.0
0,2021-02-11,9.45,9.45,8.6,8.6,8.6,2075.0,2075.0,-0.85,-8.995,8.88333,"February 11, 21",-0.08995
0,2021-02-10,8.65,8.65,8.6,8.6,8.6,31.0,31.0,-0.05,-0.578,8.61667,"February 10, 21",-0.00578
0,2021-02-09,8.65,8.65,8.6,8.65,8.65,51.0,51.0,0.0,0.0,8.63333,"February 09, 21",0.0
0,2021-02-08,8.6,8.6,8.55,8.55,8.55,100.0,100.0,-0.05,-0.581,8.56667,"February 08, 21",-0.00581
0,2021-02-05,8.5,8.5,8.5,8.5,8.5,29.0,29.0,0.0,0.0,8.5,"February 05, 21",0.0
0,2021-02-04,8.35,8.4,8.35,8.4,8.4,51.0,51.0,0.05,0.599,8.38333,"February 04, 21",0.00599
0,2021-02-03,8.3,8.35,8.3,8.35,8.35,59.0,59.0,0.05,0.602,8.33333,"February 03, 21",0.00602
0,2021-02-02,8.3,8.3,8.3,8.3,8.3,3.0,3.0,0.0,0.0,8.3,"February 02, 21",0.0
0,2021-02-01,8.25,8.3,8.25,8.3,8.3,16.0,16.0,0.05,0.606,8.28333,"February 01, 21",0.00606
0,2021-01-29,8.15,8.25,8.15,8.25,8.25,151.0,151.0,0.1,1.227,8.21667,"January 29, 21",0.01227
0,2021-01-28,8.15,8.15,8.15,8.15,8.15,1.0,1.0,0.0,0.0,8.15,"January 28, 21",0.0
0,2021-01-27,8.1,8.15,8.05,8.15,8.15,381.0,381.0,0.05,0.617,8.11667,"January 27, 21",0.00617
0,2021-01-26,8.1,8.1,8.05,8.05,8.05,103.0,103.0,-0.05,-0.617,8.06667,"January 26, 21",-0.00617
0,2021-01-25,7.95,8.2,7.95,8.05,8.05,1762.0,1762.0,0.1,1.258,8.06667,"January 25, 21",0.01258
0,2021-01-22,8.55,8.55,8.45,8.45,8.45,101.0,101.0,-0.1,-1.17,8.48333,"January 22, 21",-0.0117
0,2021-01-21,8.55,8.55,8.35,8.55,8.55,726.0,726.0,0.0,0.0,8.48333,"January 21, 21",0.0
0,2021-01-20,8.35,8.45,8.35,8.45,8.45,65.0,65.0,0.1,1.198,8.41667,"January 20, 21",0.01198
0,2021-01-19,8.4,8.4,8.35,8.35,8.35,201.0,201.0,-0.05,-0.595,8.36667,"January 19, 21",-0.00595
0,2021-01-18,8.35,8.35,8.35,8.35,8.35,101.0,101.0,0.0,0.0,8.35,"January 18, 21",0.0
0,2021-01-15,8.7,8.7,8.25,8.25,8.25,724.0,724.0,-0.45,-5.172,8.4,"January 15, 21",-0.05172
0,2021-01-14,8.75,8.75,8.75,8.75,8.75,56.0,56.0,0.0,0.0,8.75,"January 14, 21",0.0
0,2021-01-13,8.65,8.65,8.65,8.65,8.65,1.0,1.0,0.0,0.0,8.65,"January 13, 21",0.0
0,2021-01-12,8.65,8.65,8.65,8.65,8.65,173.0,173.0,0.0,0.0,8.65,"January 12, 21",0.0
0,2021-01-11,8.7,8.7,8.65,8.65,8.65,274.0,274.0,-0.05,-0.575,8.66667,"January 11, 21",-0.00575
0,2021-01-08,8.75,8.75,8.75,8.75,8.75,261.0,261.0,0.0,0.0,8.75,"January 08, 21",0.0
0,2021-01-07,8.75,8.75,8.75,8.75,8.75,332.0,332.0,0.0,0.0,8.75,"January 07, 21",0.0
0,2021-01-06,8.7,8.75,8.65,8.7,8.7,279.0,279.0,0.0,0.0,8.7,"January 06, 21",0.0
0,2021-01-05,8.6,9.0,8.5,8.75,8.75,699.0,699.0,0.15,1.744,8.75,"January 05, 21",0.01744
0,2021-01-04,8.5,8.7,8.5,8.6,8.6,196.0,196.0,0.1,1.176,8.6,"January 04, 21",0.01176
0,2020-12-31,8.2,8.6,8.2,8.6,8.6,249.0,249.0,0.4,4.878,8.46667,"December 31, 20",0.04878
0,2020-12-30,8.2,8.2,8.05,8.2,8.2,511.0,511.0,0.0,0.0,8.15,"December 30, 20",0.0
0,2020-12-29,8.25,8.25,8.25,8.25,8.25,565.0,565.0,0.0,0.0,8.25,"December 29, 20",0.0
0,2020-12-28,8.0,8.15,8.0,8.15,8.15,750.0,750.0,0.15,1.875,8.1,"December 28, 20",0.01875
0,2020-12-24,8.25,8.25,8.15,8.15,8.15,3.0,3.0,-0.1,-1.212,8.18333,"December 24, 20",-0.01212
0,2020-12-23,8.3,8.3,8.25,8.25,8.25,2.0,2.0,-0.05,-0.602,8.26667,"December 23, 20",-0.00602
0,2020-12-22,8.4,8.4,8.3,8.3,8.3,103.0,103.0,-0.1,-1.19,8.33333,"December 22, 20",-0.0119
0,2020-12-21,8.4,8.4,8.4,8.4,8.4,1.0,1.0,0.0,0.0,8.4,"December 21, 20",0.0
0,2020-12-18,8.6,8.6,8.35,8.35,8.35,301.0,301.0,-0.25,-2.907,8.43333,"December 18, 20",-0.02907
0,2020-12-17,8.6,8.6,8.6,8.6,8.6,1.0,1.0,0.0,0.0,8.6,"December 17, 20",0.0
0,2020-12-16,8.45,8.6,8.45,8.6,8.6,126.0,126.0,0.15,1.775,8.55,"December 16, 20",0.01775
0,2020-12-15,8.4,8.45,8.4,8.45,8.45,120.0,120.0,0.05,0.595,8.43333,"December 15, 20",0.00595
0,2020-12-14,8.4,8.4,8.4,8.4,8.4,667.0,667.0,0.0,0.0,8.4,"December 14, 20",0.0
0,2020-12-11,8.5,8.7,8.5,8.7,8.7,366.0,366.0,0.2,2.353,8.63333,"December 11, 20",0.02353
0,2020-12-10,8.2,8.3,8.2,8.3,8.3,21.0,21.0,0.1,1.22,8.26667,"December 10, 20",0.0122
0,2020-12-09,8.15,8.2,8.15,8.2,8.2,13.0,13.0,0.05,0.613,8.18333,"December 09, 20",0.00613
0,2020-12-08,8.15,8.15,8.05,8.1,8.1,126.0,126.0,-0.05,-0.613,8.1,"December 08, 20",-0.00613
0,2020-12-07,8.1,8.15,8.1,8.15,8.15,101.0,101.0,0.05,0.617,8.13333,"December 07, 20",0.00617
0,2020-12-04,8.05,8.1,8.05,8.1,8.1,101.0,101.0,0.05,0.621,8.08333,"December 04, 20",0.00621
0,2020-12-03,8.05,8.05,8.05,8.05,8.05,1.0,1.0,0.0,0.0,8.05,"December 03, 20",0.0
0,2020-12-02,8.05,8.05,8.05,8.05,8.05,1.0,1.0,0.0,0.0,8.05,"December 02, 20",0.0
0,2020-12-01,8.0,8.0,8.0,8.0,8.0,1.0,1.0,0.0,0.0,8.0,"December 01, 20",0.0
0,2020-11-30,8.1,8.1,8.0,8.0,8.0,393.0,393.0,-0.1,-1.235,8.03333,"November 30, 20",-0.01235
0,2020-11-27,8.05,8.1,8.05,8.1,8.1,2.0,2.0,0.05,0.621,8.08333,"November 27, 20",0.00621
0,2020-11-26,8.05,8.05,8.0,8.0,8.0,11.0,11.0,-0.05,-0.621,8.01667,"November 26, 20",-0.00621
0,2020-11-25,8.0,8.05,8.0,8.05,8.05,451.0,451.0,0.05,0.625,8.03333,"November 25, 20",0.00625
0,2020-11-24,8.05,8.05,7.85,7.85,7.85,1971.0,1971.0,-0.2,-2.484,7.91667,"November 24, 20",-0.02484
0,2020-11-23,8.2,8.25,8.05,8.05,8.05,177.0,177.0,-0.15,-1.829,8.11667,"November 23, 20",-0.01829
0,2020-11-20,8.2,8.25,8.2,8.2,8.2,4.0,4.0,0.0,0.0,8.21667,"November 20, 20",0.0
0,2020-11-19,8.2,8.2,8.2,8.2,8.2,1.0,1.0,0.0,0.0,8.2,"November 19, 20",0.0
0,2020-11-18,8.2,8.2,8.2,8.2,8.2,1.0,1.0,0.0,0.0,8.2,"November 18, 20",0.0
0,2020-11-17,8.55,8.55,8.2,8.2,8.2,548.0,548.0,-0.35,-4.094,8.31667,"November 17, 20",-0.04094
0,2020-11-16,8.15,8.55,8.15,8.55,8.55,231.0,231.0,0.4,4.908,8.41667,"November 16, 20",0.04908
0,2020-11-13,8.15,8.15,8.15,8.15,8.15,1.0,1.0,0.0,0.0,8.15,"November 13, 20",0.0
0,2020-11-12,8.15,8.15,8.15,8.15,8.15,1.0,1.0,0.0,0.0,8.15,"November 12, 20",0.0
0,2020-11-11,8.3,8.3,8.15,8.15,8.15,293.0,293.0,-0.15,-1.807,8.2,"November 11, 20",-0.01807
0,2020-11-10,8.6,8.6,8.3,8.3,8.3,170.0,170.0,-0.3,-3.488,8.4,"November 10, 20",-0.03488
0,2020-11-09,8.15,9.05,8.15,8.5,8.5,5039.0,5039.0,0.35,4.294,8.56667,"November 09, 20",0.04294
0,2020-11-06,8.15,8.15,8.15,8.15,8.15,1.0,1.0,0.0,0.0,8.15,"November 06, 20",0.0
0,2020-11-05,8.1,8.15,8.1,8.15,8.15,16.0,16.0,0.05,0.617,8.13333,"November 05, 20",0.00617
0,2020-11-04,7.95,8.1,7.95,8.1,8.1,207.0,207.0,0.15,1.887,8.05,"November 04, 20",0.01887
0,2020-11-03,8.1,8.1,7.85,8.0,8.0,377.0,377.0,-0.1,-1.235,7.98333,"November 03, 20",-0.01235
0,2020-11-02,8.1,8.1,7.95,8.1,8.1,5063.0,5063.0,0.0,0.0,8.05,"November 02, 20",0.0
0,2020-10-30,8.15,8.15,8.15,8.15,8.15,1.0,1.0,0.0,0.0,8.15,"October 30, 20",0.0
0,2020-10-29,8.25,8.25,8.2,8.2,8.2,3.0,3.0,-0.05,-0.606,8.21667,"October 29, 20",-0.00606
