,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,100.45,100.6,96.225,96.97,96.97,287512.0,287512.0,-3.48,-3.464,97.93167,"February 12, 21",-0.03464
0,2021-02-11,100.580002,102.040001,98.18,100.309998,100.309998,398400.0,398400.0,-0.27,-0.268,100.17667,"February 11, 21",-0.00268
0,2021-02-10,103.010002,103.745003,98.230003,99.379997,99.379997,427000.0,427000.0,-3.63,-3.524,100.45167,"February 10, 21",-0.03524
0,2021-02-09,105.279999,106.940002,102.889999,103.190002,103.190002,295300.0,295300.0,-2.09,-1.985,104.34,"February 09, 21",-0.01985
0,2021-02-08,103.0,107.099998,101.059998,105.449997,105.449997,484200.0,484200.0,2.45,2.379,104.53666,"February 08, 21",0.02379
0,2021-02-05,99.589996,102.489998,98.695,102.0,102.0,335800.0,335800.0,2.41,2.42,101.06167,"February 05, 21",0.0242
0,2021-02-04,96.150002,98.980003,95.489998,98.970001,98.970001,215500.0,215500.0,2.82,2.933,97.81333,"February 04, 21",0.02933
0,2021-02-03,100.190002,100.300003,95.550003,96.349998,96.349998,399800.0,399800.0,-3.84,-3.833,97.4,"February 03, 21",-0.03833
0,2021-02-02,100.290001,103.239998,99.589996,100.349998,100.349998,468600.0,468600.0,0.06,0.06,101.06,"February 02, 21",0.0006
0,2021-02-01,97.540001,98.800003,95.0,98.57,98.57,530100.0,530100.0,1.03,1.056,97.45667,"February 01, 21",0.01056
0,2021-01-29,96.400002,99.440002,94.760002,96.75,96.75,536100.0,536100.0,0.35,0.363,96.98333,"January 29, 21",0.00363
0,2021-01-28,91.709999,98.169998,91.709999,97.230003,97.230003,598700.0,598700.0,5.52,6.019,95.70333,"January 28, 21",0.06019
0,2021-01-27,94.82,94.995003,90.379997,90.709999,90.709999,487000.0,487000.0,-4.11,-4.335,92.02833,"January 27, 21",-0.04335
0,2021-01-26,103.620003,104.0,96.540001,96.910004,96.910004,300100.0,300100.0,-6.71,-6.476,99.15,"January 26, 21",-0.06476
0,2021-01-25,101.580002,103.839996,100.800003,102.900002,102.900002,370500.0,370500.0,1.32,1.299,102.51333,"January 25, 21",0.01299
0,2021-01-22,99.910004,101.93,98.360001,101.360001,101.360001,344600.0,344600.0,1.45,1.451,100.55,"January 22, 21",0.01451
