,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.27,5.3,4.83,5.02,5.02,5712883.0,5712883.0,-0.25,-4.744,5.05,"February 16, 21",-0.04744
0,2021-02-12,5.09,5.4,4.95,5.2,5.2,4260500.0,4260500.0,0.11,2.161,5.18333,"February 12, 21",0.02161
0,2021-02-11,5.5,5.51,4.82,5.11,5.11,8054700.0,8054700.0,-0.39,-7.091,5.14667,"February 11, 21",-0.07091
0,2021-02-10,5.8,6.15,5.17,5.42,5.42,13122000.0,13122000.0,-0.38,-6.552,5.58,"February 10, 21",-0.06552
0,2021-02-09,4.89,5.83,4.81,5.51,5.51,17511300.0,17511300.0,0.62,12.679,5.38333,"February 09, 21",0.12679
0,2021-02-08,4.92,4.93,4.61,4.87,4.87,7041900.0,7041900.0,-0.05,-1.016,4.80333,"February 08, 21",-0.01016
0,2021-02-05,5.01,5.05,4.65,4.86,4.86,6990700.0,6990700.0,-0.15,-2.994,4.85333,"February 05, 21",-0.02994
0,2021-02-04,5.02,5.39,4.82,4.9,4.9,10339800.0,10339800.0,-0.12,-2.39,5.03667,"February 04, 21",-0.0239
0,2021-02-03,4.54,5.15,4.41,4.82,4.82,11882200.0,11882200.0,0.28,6.167,4.79333,"February 03, 21",0.06167
0,2021-02-02,4.75,4.81,4.4,4.46,4.46,9040900.0,9040900.0,-0.29,-6.105,4.55667,"February 02, 21",-0.06105
0,2021-02-01,4.35,4.86,4.05,4.39,4.39,11028100.0,11028100.0,0.04,0.92,4.43333,"February 01, 21",0.0092
0,2021-01-29,4.54,4.8,4.01,4.01,4.01,7993900.0,7993900.0,-0.53,-11.674,4.27333,"January 29, 21",-0.11674
0,2021-01-28,5.08,5.1,4.1,4.72,4.72,11041200.0,11041200.0,-0.36,-7.087,4.64,"January 28, 21",-0.07087
0,2021-01-27,4.88,5.65,4.65,4.85,4.85,14455400.0,14455400.0,-0.03,-0.615,5.05,"January 27, 21",-0.00615
0,2021-01-26,6.05,6.2,5.21,5.45,5.45,17681500.0,17681500.0,-0.6,-9.917,5.62,"January 26, 21",-0.09917
0,2021-01-25,6.11,7.3,5.16,5.84,5.84,44045500.0,44045500.0,-0.27,-4.419,6.1,"January 25, 21",-0.04419
0,2021-01-22,4.14,5.63,4.1,5.6,5.6,51051100.0,51051100.0,1.46,35.266,5.11,"January 22, 21",0.35266
0,2021-01-21,3.42,4.65,3.25,4.18,4.18,45258900.0,45258900.0,0.76,22.222,4.02667,"January 21, 21",0.22222
0,2021-01-20,3.54,3.85,3.01,3.6,3.6,25567500.0,25567500.0,0.06,1.695,3.48667,"January 20, 21",0.01695
0,2021-01-19,3.03,3.41,2.88,3.33,3.33,18285600.0,18285600.0,0.3,9.901,3.20667,"January 19, 21",0.09901
0,2021-01-15,2.93,3.08,2.82,2.88,2.88,13530300.0,13530300.0,-0.05,-1.706,2.92667,"January 15, 21",-0.01706
0,2021-01-14,2.99,2.99,2.85,2.93,2.93,9456000.0,9456000.0,-0.06,-2.007,2.92333,"January 14, 21",-0.02007
0,2021-01-13,3.67,3.75,2.76,2.99,2.99,51413400.0,51413400.0,-0.68,-18.529,3.16667,"January 13, 21",-0.18529
0,2021-01-12,2.93,3.09,2.71,3.05,3.05,18620300.0,18620300.0,0.12,4.096,2.95,"January 12, 21",0.04096
