,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,44.700001,45.0,43.0,44.0,44.0,89929.0,89929.0,-0.7,-1.566,44.0,"February 15, 21",-0.01566
0,2021-02-12,43.5,45.0,43.0,44.0,44.0,57244.0,57244.0,0.5,1.149,44.0,"February 12, 21",0.01149
0,2021-02-11,43.5,43.98,43.0,43.5,43.5,80676.0,80676.0,0.0,0.0,43.49333,"February 11, 21",0.0
0,2021-02-10,44.5,45.0,42.5,43.5,43.5,162980.0,162980.0,-1.0,-2.247,43.66667,"February 10, 21",-0.02247
0,2021-02-09,46.25,47.0,44.0,44.5,44.5,117941.0,117941.0,-1.75,-3.784,45.16667,"February 09, 21",-0.03784
0,2021-02-08,46.25,46.685001,45.700001,46.25,46.25,103407.0,103407.0,0.0,0.0,46.21167,"February 08, 21",0.0
0,2021-02-05,44.5,46.700001,44.5,46.25,46.25,123768.0,123768.0,1.75,3.933,45.81667,"February 05, 21",0.03933
0,2021-02-04,45.5,46.0,44.25,44.5,44.5,206434.0,206434.0,-1.0,-2.198,44.91667,"February 04, 21",-0.02198
0,2021-02-03,46.5,47.0,45.0,46.5,46.5,122419.0,122419.0,0.0,0.0,46.16667,"February 03, 21",0.0
0,2021-02-02,45.0,49.0,44.0,47.0,47.0,244847.0,244847.0,2.0,4.444,46.66667,"February 02, 21",0.04444
0,2021-02-01,42.5,45.5,42.0,45.0,45.0,233210.0,233210.0,2.5,5.882,44.16667,"February 01, 21",0.05882
0,2021-01-29,39.5,48.0,40.900002,42.5,42.5,706546.0,706546.0,3.0,7.595,43.8,"January 29, 21",0.07595
0,2021-01-28,36.5,38.5,36.299999,36.5,36.5,194348.0,194348.0,0.0,0.0,37.1,"January 28, 21",0.0
0,2021-01-27,37.5,38.0,36.0,37.0,37.0,127731.0,127731.0,-0.5,-1.333,37.0,"January 27, 21",-0.01333
0,2021-01-26,37.0,39.0,36.099998,37.5,37.5,180964.0,180964.0,0.5,1.351,37.53333,"January 26, 21",0.01351
0,2021-01-25,37.0,37.959999,36.255001,37.0,37.0,107296.0,107296.0,0.0,0.0,37.07167,"January 25, 21",0.0
0,2021-01-22,38.25,39.0,36.32,37.0,37.0,263792.0,263792.0,-1.25,-3.268,37.44,"January 22, 21",-0.03268
0,2021-01-21,38.0,39.0,38.0,38.25,38.25,104137.0,104137.0,0.25,0.658,38.41667,"January 21, 21",0.00658
0,2021-01-20,38.0,38.900002,37.0,38.0,38.0,30382.0,30382.0,0.0,0.0,37.96667,"January 20, 21",0.0
0,2021-01-19,37.0,39.0,36.5,38.0,38.0,114860.0,114860.0,1.0,2.703,37.83333,"January 19, 21",0.02703
0,2021-01-18,37.5,38.0,36.0,36.5,36.5,141422.0,141422.0,-1.0,-2.667,36.83333,"January 18, 21",-0.02667
0,2021-01-15,38.0,39.0,37.0,37.0,37.0,162592.0,162592.0,-1.0,-2.632,37.66667,"January 15, 21",-0.02632
0,2021-01-14,34.5,39.0,34.200001,38.0,38.0,445637.0,445637.0,3.5,10.145,37.06667,"January 14, 21",0.10145
0,2021-01-13,0.335,0.35,0.3326,0.345,0.345,172150.0,172150.0,0.01,2.985,0.34253,"January 13, 21",0.02985
0,2021-01-12,33.5,33.700001,33.259998,33.5,33.5,5841.0,5841.0,0.0,0.0,33.48667,"January 12, 21",0.0
0,2021-01-11,33.0,34.0,32.0,33.5,33.5,284398.0,284398.0,0.5,1.515,33.16667,"January 11, 21",0.01515
0,2021-01-08,33.5,34.0,32.0,33.0,33.0,121208.0,121208.0,-0.5,-1.493,33.0,"January 08, 21",-0.01493
0,2021-01-07,33.5,33.794998,33.099998,33.5,33.5,27711.0,27711.0,0.0,0.0,33.465,"January 07, 21",0.0
0,2021-01-06,34.0,34.439999,33.0,34.0,34.0,66412.0,66412.0,0.0,0.0,33.81333,"January 06, 21",0.0
0,2021-01-05,34.0,34.560001,33.0,34.0,34.0,51692.0,51692.0,0.0,0.0,33.85333,"January 05, 21",0.0
0,2021-01-04,33.5,35.0,33.41,34.0,34.0,239597.0,239597.0,0.5,1.493,34.13667,"January 04, 21",0.01493
0,2020-12-31,31.5,34.25,31.25,33.0,33.0,141747.0,141747.0,1.5,4.762,32.83333,"December 31, 20",0.04762
0,2020-12-30,33.5,33.950001,32.0,33.0,33.0,87359.0,87359.0,-0.5,-1.493,32.98333,"December 30, 20",-0.01493
0,2020-12-29,33.5,34.041,32.299999,33.0,33.0,205081.0,205081.0,-0.5,-1.493,33.11367,"December 29, 20",-0.01493
0,2020-12-24,29.0,34.0,29.4,33.5,33.5,284075.0,284075.0,4.5,15.517,32.3,"December 24, 20",0.15517
0,2020-12-23,29.0,29.799999,28.200001,29.0,29.0,15731.0,15731.0,0.0,0.0,29.0,"December 23, 20",0.0
0,2020-12-22,29.0,29.4,29.360001,29.0,29.0,34636.0,34636.0,0.0,0.0,29.25333,"December 22, 20",0.0
0,2020-12-21,33.0,34.939999,28.1,29.0,29.0,387979.0,387979.0,-4.0,-12.121,30.68,"December 21, 20",-0.12121
0,2020-12-18,33.5,34.939999,32.087002,33.5,33.5,511613.0,511613.0,0.0,0.0,33.509,"December 18, 20",0.0
0,2020-12-17,33.0,35.0,34.5,33.5,33.5,21768.0,21768.0,0.5,1.515,34.33333,"December 17, 20",0.01515
0,2020-12-16,32.5,33.799999,32.549999,33.0,33.0,222840.0,222840.0,0.5,1.538,33.11667,"December 16, 20",0.01538
0,2020-12-15,32.5,32.75,32.5,32.5,32.5,109778.0,109778.0,0.0,0.0,32.58333,"December 15, 20",0.0
0,2020-12-14,32.5,32.98,32.110001,32.5,32.5,79854.0,79854.0,0.0,0.0,32.53,"December 14, 20",0.0
0,2020-12-11,33.0,34.5,32.0,32.5,32.5,136358.0,136358.0,-0.5,-1.515,33.0,"December 11, 20",-0.01515
0,2020-12-10,33.0,33.799999,32.599998,33.0,33.0,121628.0,121628.0,0.0,0.0,33.13333,"December 10, 20",0.0
0,2020-12-09,33.0,34.0,32.700001,33.0,33.0,47281.0,47281.0,0.0,0.0,33.23333,"December 09, 20",0.0
0,2020-12-08,33.0,33.400002,32.400002,33.0,33.0,101819.0,101819.0,0.0,0.0,32.93333,"December 08, 20",0.0
0,2020-12-07,33.5,33.02,32.0,33.0,33.0,96690.0,96690.0,-0.5,-1.493,32.67333,"December 07, 20",-0.01493
0,2020-12-04,33.5,35.009998,32.900002,33.5,33.5,241279.0,241279.0,0.0,0.0,33.80333,"December 04, 20",0.0
0,2020-12-03,33.0,35.0,33.0,35.0,35.0,88781.0,88781.0,2.0,6.061,34.33333,"December 03, 20",0.06061
0,2020-12-02,33.0,33.959999,33.099998,33.0,33.0,26343.0,26343.0,0.0,0.0,33.35333,"December 02, 20",0.0
0,2020-12-01,33.25,33.950001,33.0,33.0,33.0,53124.0,53124.0,-0.25,-0.752,33.31667,"December 01, 20",-0.00752
0,2020-11-30,33.0,34.0,32.0,33.25,33.25,87529.0,87529.0,0.25,0.758,33.08333,"November 30, 20",0.00758
0,2020-11-27,32.0,34.417,32.040001,33.0,33.0,180025.0,180025.0,1.0,3.125,33.15233,"November 27, 20",0.03125
0,2020-11-26,31.0,33.0,30.514999,32.0,32.0,142374.0,142374.0,1.0,3.226,31.83833,"November 26, 20",0.03226
0,2020-11-25,29.5,32.0,29.0,31.0,31.0,250284.0,250284.0,1.5,5.085,30.66667,"November 25, 20",0.05085
0,2020-11-24,29.5,30.775,30.0,29.5,29.5,133160.0,133160.0,0.0,0.0,30.09167,"November 24, 20",0.0
0,2020-11-23,27.0,30.729,27.0,29.5,29.5,832785.0,832785.0,2.5,9.259,29.07633,"November 23, 20",0.09259
0,2020-11-20,25.0,26.0,24.222,25.0,25.0,27048.0,27048.0,0.0,0.0,25.074,"November 20, 20",0.0
0,2020-11-19,25.0,25.5,25.0,25.0,25.0,205850.0,205850.0,0.0,0.0,25.16667,"November 19, 20",0.0
0,2020-11-18,25.0,26.0,24.1,26.0,26.0,63780.0,63780.0,1.0,4.0,25.36667,"November 18, 20",0.04
0,2020-11-17,24.75,26.0,24.0,25.0,25.0,175456.0,175456.0,0.25,1.01,25.0,"November 17, 20",0.0101
0,2020-11-16,24.5,26.0,23.9,24.75,24.75,61433.0,61433.0,0.25,1.02,24.88333,"November 16, 20",0.0102
0,2020-11-13,25.0,25.333,23.155001,24.5,24.5,31923.0,31923.0,-0.5,-2.0,24.32933,"November 13, 20",-0.02
0,2020-11-12,24.5,25.799999,24.0,25.0,25.0,29338.0,29338.0,0.5,2.041,24.93333,"November 12, 20",0.02041
0,2020-11-11,25.0,26.0,24.0,24.5,24.5,95324.0,95324.0,-0.5,-2.0,24.83333,"November 11, 20",-0.02
0,2020-11-10,22.5,26.0,22.99,26.0,26.0,111195.0,111195.0,3.5,15.556,24.99667,"November 10, 20",0.15556
0,2020-11-09,22.5,24.25,22.15,22.5,22.5,151313.0,151313.0,0.0,0.0,22.96667,"November 09, 20",0.0
0,2020-11-06,22.5,22.74,22.5,22.5,22.5,27782.0,27782.0,0.0,0.0,22.58,"November 06, 20",0.0
0,2020-11-05,22.25,22.5,22.084999,22.5,22.5,57236.0,57236.0,0.25,1.124,22.36167,"November 05, 20",0.01124
0,2020-11-04,22.25,22.5,22.34,22.25,22.25,26722.0,26722.0,0.0,0.0,22.36333,"November 04, 20",0.0
0,2020-11-03,22.25,22.389999,22.0,22.25,22.25,56441.0,56441.0,0.0,0.0,22.21333,"November 03, 20",0.0
0,2020-11-02,23.0,23.0,22.0,22.25,22.25,77597.0,77597.0,-0.75,-3.261,22.41667,"November 02, 20",-0.03261
0,2020-10-30,23.5,23.0,22.334999,23.0,23.0,61383.0,61383.0,-0.5,-2.128,22.77833,"October 30, 20",-0.02128
0,2020-10-29,23.5,23.0,22.0,23.5,23.5,49710.0,49710.0,0.0,0.0,22.83333,"October 29, 20",0.0
0,2020-10-28,23.5,23.049999,23.0,23.0,23.0,19014.0,19014.0,-0.5,-2.128,23.01667,"October 28, 20",-0.02128
0,2020-10-27,24.0,23.6,23.0,23.5,23.5,34633.0,34633.0,-0.5,-2.083,23.36667,"October 27, 20",-0.02083
0,2020-10-26,24.0,23.844,23.0,24.0,24.0,34770.0,34770.0,0.0,0.0,23.61467,"October 26, 20",0.0
0,2020-10-23,23.5,23.450001,23.0,24.0,24.0,15775.0,15775.0,0.5,2.128,23.48333,"October 23, 20",0.02128
0,2020-10-22,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,25.0,24.0,22.75,23.5,23.5,122912.0,122912.0,-1.5,-6.0,23.41667,"October 21, 20",-0.06
0,2020-10-20,26.5,26.15,23.885,25.0,25.0,140310.0,140310.0,-1.5,-5.66,25.01167,"October 20, 20",-0.0566
0,2020-10-19,25.5,27.0,25.6,26.5,26.5,30142.0,30142.0,1.0,3.922,26.36667,"October 19, 20",0.03922
0,2020-10-16,25.5,25.6,25.6,25.5,25.5,1787.0,1787.0,0.0,0.0,25.56667,"October 16, 20",0.0
0,2020-10-15,26.0,26.0,25.0,25.5,25.5,59293.0,59293.0,-0.5,-1.923,25.5,"October 15, 20",-0.01923
0,2020-10-14,26.5,26.950001,26.35,27.0,26.550001,62327.0,62327.0,0.5,1.887,26.76667,"October 14, 20",0.01887
0,2020-10-13,26.5,26.870001,26.35,26.5,26.058334,9797.0,9797.0,0.0,0.0,26.57333,"October 13, 20",0.0
0,2020-10-12,26.5,26.889999,26.299999,26.5,26.058334,63418.0,63418.0,0.0,0.0,26.56333,"October 12, 20",0.0
0,2020-10-09,26.5,27.0,26.25,26.5,26.058334,97212.0,97212.0,0.0,0.0,26.58333,"October 09, 20",0.0
0,2020-10-08,26.5,26.9,26.0,26.5,26.058334,72255.0,72255.0,0.0,0.0,26.46667,"October 08, 20",0.0
0,2020-10-07,26.75,26.85,26.0,26.5,26.058334,68625.0,68625.0,-0.25,-0.935,26.45,"October 07, 20",-0.00935
0,2020-10-06,23.5,27.0,23.92,26.75,26.304167,247839.0,247839.0,3.25,13.83,25.89,"October 06, 20",0.1383
0,2020-10-05,23.0,23.700001,22.219999,23.0,22.616667,28871.0,28871.0,0.0,0.0,22.97333,"October 05, 20",0.0
0,2020-10-02,23.0,24.0,22.219999,23.0,22.616667,75447.0,75447.0,0.0,0.0,23.07333,"October 02, 20",0.0
0,2020-10-01,23.0,23.299999,23.299999,23.0,22.616667,20682.0,20682.0,0.0,0.0,23.2,"October 01, 20",0.0
0,2020-09-30,23.0,23.0,22.0,23.0,22.616667,14862.0,14862.0,0.0,0.0,22.66667,"September 30, 20",0.0
