,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.9,3.45,3.45,3.45,3.45,4318.0,4318.0,-0.45,-11.538,3.45,"February 16, 21",-0.11538
0,2021-02-15,3.9,3.9,3.4,3.4,3.4,57215.0,57215.0,-0.5,-12.821,3.56667,"February 15, 21",-0.12821
0,2021-02-12,3.95,3.95,3.88,3.88,3.88,9454.0,9454.0,-0.07,-1.772,3.90333,"February 12, 21",-0.01772
0,2021-02-11,3.97,3.99,3.9,3.9,3.9,20900.0,20900.0,-0.07,-1.763,3.93,"February 11, 21",-0.01763
0,2021-02-10,3.92,3.99,3.92,3.94,3.94,19556.0,19556.0,0.02,0.51,3.95,"February 10, 21",0.0051
0,2021-02-09,3.95,3.95,3.89,3.9,3.9,50175.0,50175.0,-0.05,-1.266,3.91333,"February 09, 21",-0.01266
0,2021-02-08,4.0,4.03,3.91,3.91,3.91,26724.0,26724.0,-0.09,-2.25,3.95,"February 08, 21",-0.0225
0,2021-02-05,3.94,4.01,3.89,3.97,3.97,15936.0,15936.0,0.03,0.761,3.95667,"February 05, 21",0.00761
0,2021-02-04,3.99,4.01,3.9,3.9,3.9,43645.0,43645.0,-0.09,-2.256,3.93667,"February 04, 21",-0.02256
0,2021-02-03,3.81,4.0,3.81,3.94,3.94,45071.0,45071.0,0.13,3.412,3.91667,"February 03, 21",0.03412
0,2021-02-02,3.8,3.85,3.71,3.81,3.81,21895.0,21895.0,0.01,0.263,3.79,"February 02, 21",0.00263
0,2021-02-01,3.95,3.95,3.61,3.69,3.69,100049.0,100049.0,-0.26,-6.582,3.75,"February 01, 21",-0.06582
0,2021-01-29,3.91,3.98,3.91,3.98,3.98,8693.0,8693.0,0.07,1.79,3.95667,"January 29, 21",0.0179
0,2021-01-28,4.1,4.1,3.95,4.0,4.0,37460.0,37460.0,-0.1,-2.439,4.01667,"January 28, 21",-0.02439
0,2021-01-27,4.19,4.19,4.0,4.1,4.1,61418.0,61418.0,-0.09,-2.148,4.09667,"January 27, 21",-0.02148
0,2021-01-25,4.28,4.4,4.18,4.18,4.18,24447.0,24447.0,-0.1,-2.336,4.25333,"January 25, 21",-0.02336
0,2021-01-22,4.3,4.35,4.12,4.29,4.29,65268.0,65268.0,-0.01,-0.233,4.25333,"January 22, 21",-0.00233
0,2021-01-21,4.15,4.3,4.15,4.2,4.2,55090.0,55090.0,0.05,1.205,4.21667,"January 21, 21",0.01205
0,2021-01-20,3.95,4.1,3.95,4.1,4.1,30298.0,30298.0,0.15,3.797,4.05,"January 20, 21",0.03797
0,2021-01-19,3.91,4.0,3.91,3.96,3.96,22381.0,22381.0,0.05,1.279,3.95667,"January 19, 21",0.01279
0,2021-01-18,4.0,4.0,3.7,3.9,3.9,33013.0,33013.0,-0.1,-2.5,3.86667,"January 18, 21",-0.025
0,2021-01-15,4.14,4.14,3.72,4.0,4.0,26008.0,26008.0,-0.14,-3.382,3.95333,"January 15, 21",-0.03382
0,2021-01-14,4.33,4.33,4.14,4.14,4.14,55245.0,55245.0,-0.19,-4.388,4.20333,"January 14, 21",-0.04388
0,2021-01-13,4.35,4.35,4.27,4.31,4.31,18374.0,18374.0,-0.04,-0.92,4.31,"January 13, 21",-0.0092
0,2021-01-12,4.3,4.3,4.225,4.27,4.27,8389.0,8389.0,-0.03,-0.698,4.265,"January 12, 21",-0.00698
0,2021-01-11,4.39,4.39,4.2,4.3,4.3,14969.0,14969.0,-0.09,-2.05,4.29667,"January 11, 21",-0.0205
0,2021-01-08,4.37,4.39,4.3,4.39,4.39,9177.0,9177.0,0.02,0.458,4.36,"January 08, 21",0.00458
0,2021-01-07,4.39,4.39,4.21,4.37,4.37,22871.0,22871.0,-0.02,-0.456,4.32333,"January 07, 21",-0.00456
0,2021-01-06,4.45,4.5,4.39,4.45,4.45,24077.0,24077.0,0.0,0.0,4.44667,"January 06, 21",0.0
0,2021-01-05,4.48,4.49,4.38,4.39,4.39,38351.0,38351.0,-0.09,-2.009,4.42,"January 05, 21",-0.02009
0,2021-01-04,4.49,4.49,4.4,4.45,4.45,24802.0,24802.0,-0.04,-0.891,4.44667,"January 04, 21",-0.00891
0,2020-12-31,4.41,4.42,4.38,4.38,4.38,7255.0,7255.0,-0.03,-0.68,4.39333,"December 31, 20",-0.0068
0,2020-12-30,4.56,4.56,4.38,4.5,4.5,6779.0,6779.0,-0.06,-1.316,4.48,"December 30, 20",-0.01316
0,2020-12-29,4.57,4.57,4.55,4.55,4.55,19729.0,19729.0,-0.02,-0.438,4.55667,"December 29, 20",-0.00438
0,2020-12-24,4.51,4.57,4.51,4.57,4.57,20230.0,20230.0,0.06,1.33,4.55,"December 24, 20",0.0133
0,2020-12-23,4.5,4.55,4.4,4.5,4.5,19724.0,19724.0,0.0,0.0,4.48333,"December 23, 20",0.0
0,2020-12-22,4.4,4.49,4.35,4.44,4.44,15301.0,15301.0,0.04,0.909,4.42667,"December 22, 20",0.00909
0,2020-12-21,4.32,4.39,4.32,4.36,4.36,2104.0,2104.0,0.04,0.926,4.35667,"December 21, 20",0.00926
0,2020-12-18,4.4,4.4,4.36,4.4,4.4,8251.0,8251.0,0.0,0.0,4.38667,"December 18, 20",0.0
0,2020-12-17,4.3,4.6,4.28,4.55,4.55,67172.0,67172.0,0.25,5.814,4.47667,"December 17, 20",0.05814
0,2020-12-16,4.3,4.35,4.27,4.3,4.3,11160.0,11160.0,0.0,0.0,4.30667,"December 16, 20",0.0
0,2020-12-15,4.3,4.3,4.3,4.3,4.3,300.0,300.0,0.0,0.0,4.3,"December 15, 20",0.0
0,2020-12-14,4.27,4.4,4.27,4.4,4.4,8362.0,8362.0,0.13,3.044,4.35667,"December 14, 20",0.03044
0,2020-12-11,4.31,4.46,4.31,4.4,4.4,11767.0,11767.0,0.09,2.088,4.39,"December 11, 20",0.02088
0,2020-12-10,4.3,4.37,4.26,4.33,4.33,9906.0,9906.0,0.03,0.698,4.32,"December 10, 20",0.00698
0,2020-12-09,4.59,4.59,4.21,4.35,4.35,83822.0,83822.0,-0.24,-5.229,4.38333,"December 09, 20",-0.05229
0,2020-12-08,4.8,4.8,4.64,4.66,4.66,18731.0,18731.0,-0.14,-2.917,4.7,"December 08, 20",-0.02917
0,2020-12-07,4.87,4.88,4.81,4.82,4.82,26704.0,26704.0,-0.05,-1.027,4.83667,"December 07, 20",-0.01027
0,2020-12-04,4.85,4.89,4.84,4.87,4.87,6656.0,6656.0,0.02,0.412,4.86667,"December 04, 20",0.00412
0,2020-12-03,4.8,4.85,4.8,4.82,4.82,29873.0,29873.0,0.02,0.417,4.82333,"December 03, 20",0.00417
0,2020-12-02,4.89,4.89,4.84,4.84,4.84,3531.0,3531.0,-0.05,-1.022,4.85667,"December 02, 20",-0.01022
0,2020-12-01,4.9,4.91,4.76,4.9,4.9,12775.0,12775.0,0.0,0.0,4.85667,"December 01, 20",0.0
0,2020-11-30,4.9,4.97,4.77,4.92,4.92,32010.0,32010.0,0.02,0.408,4.88667,"November 30, 20",0.00408
0,2020-11-27,4.65,4.9,4.65,4.83,4.83,41109.0,41109.0,0.18,3.871,4.79333,"November 27, 20",0.03871
0,2020-11-26,4.53,4.63,4.51,4.61,4.61,23853.0,23853.0,0.08,1.766,4.58333,"November 26, 20",0.01766
0,2020-11-25,4.58,4.59,4.52,4.52,4.52,19033.0,19033.0,-0.06,-1.31,4.54333,"November 25, 20",-0.0131
0,2020-11-24,4.4,4.58,4.34,4.52,4.52,59223.0,59223.0,0.12,2.727,4.48,"November 24, 20",0.02727
