,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,590.0,590.0,590.0,590.0,590.0,1.0,1.0,0.0,0.0,590.0,"February 12, 21",0.0
0,2021-02-11,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,590.0,590.0,590.0,590.0,590.0,8.0,8.0,0.0,0.0,590.0,"February 02, 21",0.0
0,2021-02-01,555.0,555.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,555.0,555.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,555.0,555.0,555.0,555.0,555.0,1.0,1.0,0.0,0.0,555.0,"January 28, 21",0.0
0,2021-01-27,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,615.099976,615.099976,615.099976,615.099976,615.099976,9.0,9.0,0.0,0.0,615.09998,"January 08, 21",0.0
0,2021-01-07,615.099976,615.099976,615.099976,615.099976,615.099976,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,615.099976,615.099976,615.099976,615.099976,615.099976,11.0,11.0,0.0,0.0,615.09998,"January 06, 21",0.0
0,2021-01-05,699.900024,699.900024,699.900024,699.900024,699.900024,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,699.900024,699.900024,699.900024,699.900024,699.900024,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,699.900024,699.900024,699.900024,699.900024,699.900024,5.0,5.0,0.0,0.0,699.90002,"December 31, 20",0.0
0,2020-12-30,660.0,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,660.0,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,660.0,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,660.0,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,660.0,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,660.0,660.0,660.0,660.0,660.0,16.0,16.0,0.0,0.0,660.0,"December 22, 20",0.0
0,2020-12-21,640.0,640.0,640.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,640.0,640.0,640.0,640.0,640.0,2.0,2.0,0.0,0.0,640.0,"December 18, 20",0.0
0,2020-12-17,640.0,640.0,640.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,640.0,640.0,640.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,640.0,640.0,640.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,640.0,640.0,640.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,640.0,640.0,640.0,640.0,640.0,4.0,4.0,0.0,0.0,640.0,"December 11, 20",0.0
0,2020-12-10,600.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,600.0,600.0,600.0,600.0,600.0,2.0,2.0,0.0,0.0,600.0,"December 09, 20",0.0
0,2020-12-08,649.0,649.0,649.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,649.0,649.0,649.0,649.0,649.0,1.0,1.0,0.0,0.0,649.0,"December 07, 20",0.0
0,2020-12-04,600.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,600.0,600.0,600.0,600.0,600.0,3.0,3.0,0.0,0.0,600.0,"December 03, 20",0.0
0,2020-12-02,660.0,660.0,660.0,660.0,660.0,10.0,10.0,0.0,0.0,660.0,"December 02, 20",0.0
0,2020-12-01,651.0,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,651.0,651.0,651.0,651.0,651.0,20.0,20.0,0.0,0.0,651.0,"November 30, 20",0.0
0,2020-11-27,651.0,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,651.0,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,651.0,651.0,651.0,651.0,651.0,3.0,3.0,0.0,0.0,651.0,"November 25, 20",0.0
0,2020-11-24,651.0,651.0,651.0,651.0,651.0,5.0,5.0,0.0,0.0,651.0,"November 24, 20",0.0
0,2020-11-23,651.0,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,651.0,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,651.0,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,651.0,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,651.0,651.0,651.0,651.0,651.0,5.0,5.0,0.0,0.0,651.0,"November 17, 20",0.0
0,2020-11-16,651.0,651.0,651.0,651.0,651.0,10.0,10.0,0.0,0.0,651.0,"November 16, 20",0.0
0,2020-11-13,650.0,650.0,650.0,650.0,650.0,1.0,1.0,0.0,0.0,650.0,"November 13, 20",0.0
0,2020-11-12,650.0,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,650.0,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,650.0,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,650.0,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,650.0,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
