,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,62.599998,62.599998,61.400002,61.400002,61.400002,2600.0,2600.0,-1.2,-1.917,61.8,"February 16, 21",-0.01917
0,2021-02-15,62.0,62.200001,61.799999,62.200001,62.200001,2528.0,2528.0,0.2,0.323,62.06667,"February 15, 21",0.00323
0,2021-02-12,61.200001,62.200001,61.200001,61.599998,61.599998,2717.0,2717.0,0.4,0.654,61.66667,"February 12, 21",0.00654
0,2021-02-11,62.200001,62.200001,61.400002,61.400002,61.400002,2679.0,2679.0,-0.8,-1.286,61.66667,"February 11, 21",-0.01286
0,2021-02-10,61.799999,62.400002,61.799999,61.799999,61.799999,4061.0,4061.0,0.0,0.0,62.0,"February 10, 21",0.0
0,2021-02-09,62.599998,62.799999,61.400002,61.599998,61.599998,8058.0,8058.0,-1.0,-1.597,61.93333,"February 09, 21",-0.01597
0,2021-02-08,63.200001,63.599998,62.400002,62.799999,62.799999,5165.0,5165.0,-0.4,-0.633,62.93333,"February 08, 21",-0.00633
0,2021-02-05,64.0,64.0,62.799999,62.799999,62.799999,6878.0,6878.0,-1.2,-1.875,63.2,"February 05, 21",-0.01875
0,2021-02-04,64.599998,65.0,63.200001,64.0,64.0,12298.0,12298.0,-0.6,-0.929,64.06667,"February 04, 21",-0.00929
0,2021-02-03,65.199997,65.400002,64.400002,64.400002,64.400002,4847.0,4847.0,-0.79999,-1.227,64.73334,"February 03, 21",-0.01227
0,2021-02-02,64.599998,65.599998,64.0,65.400002,65.400002,1939.0,1939.0,0.8,1.238,65.0,"February 02, 21",0.01238
0,2021-02-01,64.199997,64.800003,64.199997,64.400002,64.400002,4898.0,4898.0,0.20001,0.312,64.46667,"February 01, 21",0.00312
0,2021-01-29,64.599998,64.599998,63.599998,63.599998,63.599998,3752.0,3752.0,-1.0,-1.548,63.93333,"January 29, 21",-0.01548
0,2021-01-28,63.400002,64.599998,63.0,64.599998,64.599998,7357.0,7357.0,1.2,1.893,64.06667,"January 28, 21",0.01893
0,2021-01-27,65.599998,66.199997,64.800003,65.199997,65.199997,4685.0,4685.0,-0.4,-0.61,65.4,"January 27, 21",-0.0061
0,2021-01-26,66.0,67.0,66.0,66.400002,66.400002,3496.0,3496.0,0.4,0.606,66.46667,"January 26, 21",0.00606
0,2021-01-25,66.800003,67.0,65.400002,66.599998,66.599998,6029.0,6029.0,-0.20001,-0.299,66.33333,"January 25, 21",-0.00299
0,2021-01-22,66.400002,66.800003,66.199997,66.800003,66.800003,2468.0,2468.0,0.4,0.602,66.6,"January 22, 21",0.00602
0,2021-01-21,68.0,68.599998,66.800003,67.199997,67.199997,1854.0,1854.0,-0.8,-1.176,67.53333,"January 21, 21",-0.01176
0,2021-01-20,68.0,69.0,68.0,68.800003,68.800003,1440.0,1440.0,0.8,1.176,68.6,"January 20, 21",0.01176
0,2021-01-19,69.599998,69.599998,68.400002,68.599998,68.599998,1849.0,1849.0,-1.0,-1.437,68.86667,"January 19, 21",-0.01437
0,2021-01-18,69.199997,69.400002,68.800003,69.400002,69.400002,1376.0,1376.0,0.20001,0.289,69.2,"January 18, 21",0.00289
0,2021-01-15,67.800003,68.599998,67.400002,68.599998,68.599998,3954.0,3954.0,0.79999,1.18,68.2,"January 15, 21",0.0118
0,2021-01-14,68.199997,68.599998,67.800003,68.0,68.0,3544.0,3544.0,-0.2,-0.293,68.13333,"January 14, 21",-0.00293
0,2021-01-13,68.0,68.599998,68.0,68.0,68.0,921.0,921.0,0.0,0.0,68.2,"January 13, 21",0.0
