,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0498,0.055,0.041,0.046625,0.0466,403797.0,403797.0,-0.00317,-6.365,0.04754,"February 12, 21",-0.06365
0,2021-02-11,0.051,0.054,0.045,0.0495,0.0495,224038.0,224038.0,-0.0015,-2.941,0.0495,"February 11, 21",-0.02941
0,2021-02-10,0.0424,0.055,0.0417,0.048,0.048,1003650.0,1003650.0,0.0056,13.208,0.04823,"February 10, 21",0.13208
0,2021-02-09,0.0459,0.05,0.0395,0.0424,0.0424,417791.0,417791.0,-0.0035,-7.625,0.04397,"February 09, 21",-0.07625
0,2021-02-08,0.0433,0.05,0.04,0.0459,0.0459,404204.0,404204.0,0.0026,6.005,0.0453,"February 08, 21",0.06005
0,2021-02-05,0.039,0.055,0.036,0.0435,0.0435,1150099.0,1150099.0,0.0045,11.538,0.04483,"February 05, 21",0.11538
0,2021-02-04,0.0399,0.0399,0.03375,0.0375,0.0375,81063.0,81063.0,-0.0024,-6.015,0.03705,"February 04, 21",-0.06015
0,2021-02-03,0.04,0.045,0.035,0.0399,0.0399,139839.0,139839.0,-0.0001,-0.25,0.03997,"February 03, 21",-0.0025
0,2021-02-02,0.0449,0.0449,0.037,0.04,0.04,136301.0,136301.0,-0.0049,-10.913,0.04063,"February 02, 21",-0.10913
0,2021-02-01,0.034,0.0449,0.031,0.044,0.044,324413.0,324413.0,0.01,29.412,0.03997,"February 01, 21",0.29412
0,2021-01-29,0.044,0.0445,0.0348,0.03625,0.03625,103079.0,103079.0,-0.00775,-17.614,0.03852,"January 29, 21",-0.17614
0,2021-01-28,0.038,0.049,0.038,0.044,0.044,524760.0,524760.0,0.006,15.789,0.04367,"January 28, 21",0.15789
0,2021-01-27,0.0409,0.0475,0.036,0.038,0.038,600009.0,600009.0,-0.0029,-7.09,0.0405,"January 27, 21",-0.0709
0,2021-01-26,0.0301,0.04045,0.0301,0.03605,0.03605,260625.0,260625.0,0.00595,19.767,0.03553,"January 26, 21",0.19767
0,2021-01-25,0.0446,0.0446,0.03276,0.03555,0.03555,556910.0,556910.0,-0.00905,-20.291,0.03764,"January 25, 21",-0.20291
0,2021-01-22,0.045,0.0599,0.038,0.04,0.04,899378.0,899378.0,-0.005,-11.111,0.04597,"January 22, 21",-0.11111
0,2021-01-21,0.03745,0.04,0.0301,0.04,0.04,504700.0,504700.0,0.00255,6.809,0.0367,"January 21, 21",0.06809
0,2021-01-20,0.03695,0.03695,0.0281,0.03238,0.03238,335828.0,335828.0,-0.00457,-12.368,0.03248,"January 20, 21",-0.12368
0,2021-01-19,0.0305,0.045,0.0305,0.034,0.034,320241.0,320241.0,0.0035,11.475,0.0365,"January 19, 21",0.11475
