,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.225,0.24,0.235,0.24,0.24,260000.0,260000.0,0.015,6.667,0.23833,"February 16, 21",0.06667
0,2021-02-15,0.225,0.235,0.225,0.23,0.23,896662.0,896662.0,0.005,2.222,0.23,"February 15, 21",0.02222
0,2021-02-12,0.205,0.235,0.205,0.22,0.22,836317.0,836317.0,0.015,7.317,0.22,"February 12, 21",0.07317
0,2021-02-11,0.21,0.225,0.21,0.22,0.22,158253.0,158253.0,0.01,4.762,0.21833,"February 11, 21",0.04762
0,2021-02-10,0.215,0.215,0.2,0.205,0.205,162436.0,162436.0,-0.01,-4.651,0.20667,"February 10, 21",-0.04651
0,2021-02-09,0.2,0.215,0.2,0.215,0.215,77899.0,77899.0,0.015,7.5,0.21,"February 09, 21",0.075
0,2021-02-08,0.22,0.22,0.2,0.2,0.2,299264.0,299264.0,-0.02,-9.091,0.20667,"February 08, 21",-0.09091
0,2021-02-05,0.22,0.22,0.2,0.205,0.205,464056.0,464056.0,-0.015,-6.818,0.20833,"February 05, 21",-0.06818
0,2021-02-04,0.22,0.22,0.22,0.22,0.22,4545.0,4545.0,0.0,0.0,0.22,"February 04, 21",0.0
0,2021-02-03,0.23,0.235,0.215,0.22,0.22,536058.0,536058.0,-0.01,-4.348,0.22333,"February 03, 21",-0.04348
0,2021-02-02,0.23,0.25,0.22,0.235,0.235,573828.0,573828.0,0.005,2.174,0.235,"February 02, 21",0.02174
0,2021-02-01,0.23,0.235,0.195,0.23,0.23,1704632.0,1704632.0,0.0,0.0,0.22,"February 01, 21",0.0
0,2021-01-29,0.235,0.255,0.23,0.25,0.25,1601071.0,1601071.0,0.015,6.383,0.245,"January 29, 21",0.06383
0,2021-01-28,0.23,0.23,0.21,0.23,0.23,515690.0,515690.0,0.0,0.0,0.22333,"January 28, 21",0.0
0,2021-01-27,0.23,0.24,0.225,0.23,0.23,1354310.0,1354310.0,0.0,0.0,0.23167,"January 27, 21",0.0
0,2021-01-25,0.1975,0.25,0.1975,0.22,0.22,2568268.0,2568268.0,0.0225,11.392,0.2225,"January 25, 21",0.11392
0,2021-01-22,0.18,0.215,0.18,0.19,0.19,2827205.0,2827205.0,0.01,5.556,0.195,"January 22, 21",0.05556
0,2021-01-21,0.17,0.18,0.17,0.175,0.175,648121.0,648121.0,0.005,2.941,0.175,"January 21, 21",0.02941
0,2021-01-20,0.16,0.16,0.16,0.16,0.16,139322.0,139322.0,0.0,0.0,0.16,"January 20, 21",0.0
0,2021-01-19,0.16,0.17,0.16,0.17,0.17,198396.0,198396.0,0.01,6.25,0.16667,"January 19, 21",0.0625
0,2021-01-18,0.165,0.165,0.16,0.16,0.16,69779.0,69779.0,-0.005,-3.03,0.16167,"January 18, 21",-0.0303
0,2021-01-15,0.165,0.165,0.165,0.165,0.165,33197.0,33197.0,0.0,0.0,0.165,"January 15, 21",0.0
0,2021-01-14,0.16,0.16,0.16,0.16,0.16,21000.0,21000.0,0.0,0.0,0.16,"January 14, 21",0.0
0,2021-01-13,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.16,0.165,0.16,0.165,0.165,130240.0,130240.0,0.005,3.125,0.16333,"January 12, 21",0.03125
0,2021-01-11,0.16,0.165,0.16,0.165,0.165,36670.0,36670.0,0.005,3.125,0.16333,"January 11, 21",0.03125
0,2021-01-08,0.165,0.17,0.165,0.17,0.17,22579.0,22579.0,0.005,3.03,0.16833,"January 08, 21",0.0303
0,2021-01-07,0.165,0.165,0.155,0.155,0.155,121200.0,121200.0,-0.01,-6.061,0.15833,"January 07, 21",-0.06061
0,2021-01-06,0.155,0.165,0.155,0.165,0.165,5950.0,5950.0,0.01,6.452,0.16167,"January 06, 21",0.06452
0,2021-01-05,0.16,0.16,0.15,0.155,0.155,39377.0,39377.0,-0.005,-3.125,0.155,"January 05, 21",-0.03125
0,2021-01-04,0.165,0.17,0.16,0.16,0.16,158724.0,158724.0,-0.005,-3.03,0.16333,"January 04, 21",-0.0303
0,2020-12-31,0.16,0.17,0.16,0.17,0.17,8500.0,8500.0,0.01,6.25,0.16667,"December 31, 20",0.0625
0,2020-12-30,0.17,0.17,0.17,0.17,0.17,100.0,100.0,0.0,0.0,0.17,"December 30, 20",0.0
0,2020-12-29,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.175,0.175,0.175,0.175,0.175,2800.0,2800.0,0.0,0.0,0.175,"December 24, 20",0.0
0,2020-12-23,0.17,0.18,0.17,0.18,0.18,36203.0,36203.0,0.01,5.882,0.17667,"December 23, 20",0.05882
0,2020-12-22,0.17,0.17,0.16,0.16,0.16,9546.0,9546.0,-0.01,-5.882,0.16333,"December 22, 20",-0.05882
0,2020-12-21,0.17,0.17,0.16,0.16,0.16,164328.0,164328.0,-0.01,-5.882,0.16333,"December 21, 20",-0.05882
