,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-31,1.73,1.795,1.7,1.7,3021.0,3021.0,0.0,0.0,1.7501,"Aug 31, 18",-0.14141414141414144
0,2018-08-30,1.8,1.8,1.7,1.7,5432.0,5432.0,-0.1,-5.556,1.7754,"Aug 30, 18",-0.14141414141414144
0,2018-08-29,1.8,1.8,1.7635,1.8,2650.0,2650.0,0.0,0.0,1.7938,"Aug 29, 18",-0.09090909090909088
0,2018-08-28,1.7,1.8,1.7,1.8,9819.0,9819.0,0.1,5.882,1.7524,"Aug 28, 18",-0.09090909090909088
0,2018-08-27,1.7,1.75,1.685,1.7,24338.0,24338.0,0.0,0.0,1.7018,"Aug 27, 18",-0.14141414141414144
0,2018-08-24,1.65,1.7,1.65,1.7,11911.0,11911.0,0.05,3.03,1.6793,"Aug 24, 18",-0.14141414141414144
0,2018-08-23,1.7,1.7,1.65,1.65,6457.0,6457.0,0.0,0.0,1.677,"Aug 23, 18",-0.1666666666666667
0,2018-08-22,1.75,1.75,1.65,1.65,18990.0,18990.0,-0.05,-2.941,1.6997,"Aug 22, 18",-0.1666666666666667
0,2018-08-21,1.745,1.75,1.7,1.7,3756.0,3756.0,-0.025,-1.449,1.7381,"Aug 21, 18",-0.14141414141414144
0,2018-08-20,1.69,1.75,1.6867,1.725,10452.0,10452.0,0.025,1.471,1.6944,"Aug 20, 18",-0.12878787878787873
0,2018-08-17,1.8,1.8,1.7,1.7,9852.0,9852.0,-0.2,-10.526,1.7682,"Aug 17, 18",-0.14141414141414144
0,2018-08-16,1.65,1.9,1.65,1.9,9409.0,9409.0,0.25,15.152,1.7882,"Aug 16, 18",-0.04040404040404044
0,2018-08-15,1.7,1.75,1.65,1.65,2833.0,2833.0,-0.1,-5.714,1.6959,"Aug 15, 18",-0.1666666666666667
0,2018-08-14,1.75,1.775,1.65,1.75,21297.0,21297.0,0.0,0.0,1.6785,"Aug 14, 18",-0.11616161616161616
0,2018-08-13,1.75,1.75,1.7,1.75,5095.0,5095.0,0.0,0.0,1.7464,"Aug 13, 18",-0.11616161616161616
0,2018-08-10,1.75,1.79,1.71,1.75,30610.0,30610.0,-0.05,-2.778,1.7628,"Aug 10, 18",-0.11616161616161616
0,2018-08-09,1.7134,1.85,1.7134,1.8,40263.0,40263.0,0.1,5.882,1.7683,"Aug 9, 18",-0.09090909090909088
0,2018-08-08,1.7,1.7,1.7,1.7,628.0,628.0,-0.005,-0.293,1.7,"Aug 8, 18",-0.14141414141414144
0,2018-08-07,1.6,1.705,1.6,1.705,13411.0,13411.0,0.055,3.333,1.6521,"Aug 7, 18",-0.13888888888888884
0,2018-08-06,1.65,1.65,1.61,1.65,6614.0,6614.0,-0.01,-0.602,1.6399,"Aug 6, 18",-0.1666666666666667
0,2018-08-03,,,,1.66,228.0,228.0,0.0,0.0,,"Aug 3, 18",-0.16161616161616166
0,2018-08-02,1.75,1.75,1.6551,1.66,2914.0,2914.0,-0.0339,-2.001,1.6921,"Aug 2, 18",-0.16161616161616166
0,2018-08-01,1.7015,1.7015,1.6939,1.6939,515.0,515.0,0.0439,2.661,1.6999,"Aug 1, 18",-0.1444949494949495
0,2018-07-31,1.682,1.682,1.65,1.65,5579.0,5579.0,-0.04,-2.367,1.6798,"Jul 31, 18",-0.1666666666666667
0,2018-07-30,1.7,1.75,1.69,1.69,4524.0,4524.0,-0.06,-3.429,1.7401,"Jul 30, 18",-0.1464646464646465
0,2018-07-27,1.7,1.85,1.6132,1.75,9266.0,9266.0,0.05,2.941,1.6866,"Jul 27, 18",-0.11616161616161616
0,2018-07-26,1.618,1.7,1.6,1.7,2197.0,2197.0,-0.0425,-2.439,1.6714,"Jul 26, 18",-0.14141414141414144
0,2018-07-25,1.75,1.75,1.65,1.7425,7613.0,7613.0,-0.0021,-0.12,1.7078,"Jul 25, 18",-0.11994949494949497
0,2018-07-24,1.75,1.75,1.65,1.7446,40835.0,40835.0,0.0256,1.489,1.7015,"Jul 24, 18",-0.11888888888888892
0,2018-07-23,1.8,1.8,1.7185,1.719,9766.0,9766.0,-0.031,-1.771,1.74,"Jul 23, 18",-0.13181818181818178
0,2018-07-20,1.76,1.76,1.75,1.75,1258.0,1258.0,0.0,0.0,1.7591,"Jul 20, 18",-0.11616161616161616
0,2018-07-19,1.775,1.8,1.75,1.75,13468.0,13468.0,-0.0189,-1.068,1.7751,"Jul 19, 18",-0.11616161616161616
0,2018-07-18,1.8,1.8,1.75,1.7689,3680.0,3680.0,-0.0311,-1.728,1.7809,"Jul 18, 18",-0.10661616161616165
0,2018-07-17,1.85,1.85,1.8,1.8,5391.0,5391.0,-0.05,-2.703,1.8403,"Jul 17, 18",-0.09090909090909088
0,2018-07-16,1.85,1.86,1.85,1.85,2370.0,2370.0,-0.01,-0.538,1.8556,"Jul 16, 18",-0.06565656565656561
0,2018-07-13,1.86,1.86,1.86,1.86,1112.0,1112.0,-0.04,-2.105,1.86,"Jul 13, 18",-0.060606060606060545
0,2018-07-12,1.85,1.9,1.85,1.9,17268.0,17268.0,0.05,2.703,1.8554,"Jul 12, 18",-0.04040404040404044
0,2018-07-11,1.895,1.895,1.85,1.85,3401.0,3401.0,0.0,0.0,1.893,"Jul 11, 18",-0.06565656565656561
0,2018-07-10,1.86,1.9,1.85,1.85,2977.0,2977.0,-0.05,-2.632,1.8576,"Jul 10, 18",-0.06565656565656561
0,2018-07-09,1.85,1.9,1.85,1.9,2975.0,2975.0,0.0,0.0,1.878,"Jul 9, 18",-0.04040404040404044
0,2018-07-06,1.8,1.9,1.8,1.9,25716.0,25716.0,0.05,2.703,1.8358,"Jul 6, 18",-0.04040404040404044
0,2018-07-05,1.85,1.87,1.805,1.85,23791.0,23791.0,0.0,0.0,1.8403,"Jul 5, 18",-0.06565656565656561
0,2018-07-03,1.85,1.881,1.75,1.85,25530.0,25530.0,0.05,2.778,1.8119,"Jul 3, 18",-0.06565656565656561
0,2018-07-02,1.9,1.933,1.7,1.8,78050.0,78050.0,-0.15,-7.692,1.8512,"Jul 2, 18",-0.09090909090909088
0,2018-06-29,1.9,1.95,1.85,1.95,4893.0,4893.0,0.05,2.632,1.9076,"Jun 29, 18",-0.015151515151515166
0,2018-06-28,1.91,1.925,1.9,1.9,3290.0,3290.0,-0.05,-2.564,1.908,"Jun 28, 18",-0.04040404040404044
0,2018-06-27,2.0,2.0,1.91,1.95,15706.0,15706.0,0.0,0.0,1.9524,"Jun 27, 18",-0.015151515151515166
0,2018-06-26,2.0,2.0,1.9,1.95,5295.0,5295.0,-0.05,-2.5,1.9736,"Jun 26, 18",-0.015151515151515166
0,2018-06-25,2.1,2.1,1.9,2.0,15859.0,15859.0,-0.1,-4.762,1.9591,"Jun 25, 18",0.01010101010101011
0,2018-06-22,2.0,2.1,1.9,2.1,29762.0,29762.0,0.145,7.417,1.9945,"Jun 22, 18",0.06060606060606066
0,2018-06-21,1.9322,2.1,1.9,1.955,161978.0,161978.0,0.005,0.256,2.0359,"Jun 21, 18",-0.012626262626262581
0,2018-06-20,2.0,2.0,1.95,1.95,6481.0,6481.0,-0.05,-2.5,1.9645,"Jun 20, 18",-0.015151515151515166
0,2018-06-19,2.0,2.0,1.91,2.0,9969.0,9969.0,0.05,2.564,1.9833,"Jun 19, 18",0.01010101010101011
0,2018-06-18,1.9,1.95,1.9,1.95,12834.0,12834.0,-0.05,-2.5,1.9343,"Jun 18, 18",-0.015151515151515166
0,2018-06-15,1.95,2.0,1.905,2.0,10083.0,10083.0,0.05,2.564,1.958,"Jun 15, 18",0.01010101010101011
0,2018-06-14,1.9,2.05,1.9,1.95,69588.0,69588.0,0.0,0.0,1.9782,"Jun 14, 18",-0.015151515151515166
0,2018-06-13,2.0,2.0,1.9,1.95,8885.0,8885.0,0.0,0.0,1.9407,"Jun 13, 18",-0.015151515151515166
0,2018-06-12,1.9,1.95,1.9,1.95,3794.0,3794.0,0.05,2.632,1.9171,"Jun 12, 18",-0.015151515151515166
0,2018-06-11,1.95,1.9698,1.9,1.9,4352.0,4352.0,-0.1,-5.0,1.9548,"Jun 11, 18",-0.04040404040404044
0,2018-06-08,2.0,2.0,1.95,2.0,25932.0,25932.0,0.1,5.263,1.9916,"Jun 8, 18",0.01010101010101011
0,2018-06-07,1.955,2.0,1.9,1.9,115367.0,115367.0,-0.05,-2.564,1.9792,"Jun 7, 18",-0.04040404040404044
0,2018-06-06,2.0,2.0,1.95,1.95,3571.0,3571.0,-0.05,-2.5,1.9683,"Jun 6, 18",-0.015151515151515166
0,2018-06-05,2.0,2.0,1.95,2.0,14918.0,14918.0,0.05,2.564,1.9669,"Jun 5, 18",0.01010101010101011
0,2018-06-04,2.0,2.0,1.95,1.95,13284.0,13284.0,-0.1,-4.878,1.9788,"Jun 4, 18",-0.015151515151515166
0,2018-06-01,2.05,2.05,2.0,2.05,11998.0,11998.0,0.0,0.0,2.0358,"Jun 1, 18",0.035353535353535276
0,2018-05-31,2.0,2.05,2.0,2.05,2150.0,2150.0,0.05,2.5,2.0356,"May 31, 18",0.035353535353535276
0,2018-05-30,2.0,2.05,1.96,2.0,7955.0,7955.0,-0.05,-2.439,2.003,"May 30, 18",0.01010101010101011
0,2018-05-29,1.9625,2.05,1.95,2.05,23552.0,23552.0,0.0,0.0,1.9895,"May 29, 18",0.035353535353535276
0,2018-05-25,2.025,2.05,2.0,2.05,8199.0,8199.0,0.05,2.5,2.0168,"May 25, 18",0.035353535353535276
0,2018-05-24,2.0,2.05,2.0,2.0,16217.0,16217.0,0.0,0.0,2.0197,"May 24, 18",0.01010101010101011
0,2018-05-23,2.1,2.1,2.0,2.0,30326.0,30326.0,0.0,0.0,2.0073,"May 23, 18",0.01010101010101011
0,2018-05-22,2.1,2.1,2.0,2.0,12393.0,12393.0,0.0,0.0,2.0702,"May 22, 18",0.01010101010101011
0,2018-05-21,2.15,2.171,2.0,2.0,7795.0,7795.0,-0.1,-4.762,2.1304,"May 21, 18",0.01010101010101011
0,2018-05-18,2.15,2.15,2.06,2.1,9980.0,9980.0,-0.05,-2.326,2.1351,"May 18, 18",0.06060606060606066
0,2018-05-17,2.1,2.19,2.1,2.15,14735.0,14735.0,0.0,0.0,2.1414,"May 17, 18",0.08585858585858583
0,2018-05-16,2.2,2.25,2.15,2.15,5324.0,5324.0,-0.05,-2.273,2.1664,"May 16, 18",0.08585858585858583
0,2018-05-15,2.15,2.2,2.15,2.2,14356.0,14356.0,0.05,2.326,2.1835,"May 15, 18",0.11111111111111122
0,2018-05-14,2.3,2.3,2.15,2.15,20889.0,20889.0,-0.1,-4.444,2.205,"May 14, 18",0.08585858585858583
0,2018-05-11,2.2,2.275,2.2,2.25,12692.0,12692.0,0.05,2.273,2.2231,"May 11, 18",0.13636363636363638
0,2018-05-10,2.2,2.25,2.2,2.2,6461.0,6461.0,-0.05,-2.222,2.2236,"May 10, 18",0.11111111111111122
0,2018-05-09,2.2,2.25,2.1835,2.25,44252.0,44252.0,0.05,2.273,2.1986,"May 9, 18",0.13636363636363638
0,2018-05-08,2.2,2.24,2.15,2.2,50212.0,50212.0,-0.1,-4.348,2.1972,"May 8, 18",0.11111111111111122
0,2018-05-07,2.35,2.35,2.255,2.3,4071.0,4071.0,0.0,0.0,2.294,"May 7, 18",0.16161616161616155
0,2018-05-04,2.4,2.4,2.209,2.3,51688.0,51688.0,-0.05,-2.128,2.2905,"May 4, 18",0.16161616161616155
0,2018-05-03,2.25,2.545,2.19,2.35,196522.0,196522.0,0.1,4.444,2.3444,"May 3, 18",0.18686868686868693
0,2018-05-02,2.25,2.25,2.25,2.25,2428.0,2428.0,0.0,0.0,2.25,"May 2, 18",0.13636363636363638
0,2018-05-01,2.2,2.25,2.15,2.25,2746.0,2746.0,0.05,2.273,2.1834,"May 1, 18",0.13636363636363638
0,2018-04-30,2.15,2.24,2.15,2.2,15210.0,15210.0,0.05,2.326,2.2032,"Apr 30, 18",0.11111111111111122
0,2018-04-27,2.2,2.2,2.15,2.15,10891.0,10891.0,-0.05,-2.273,2.1866,"Apr 27, 18",0.08585858585858583
0,2018-04-26,2.25,2.25,2.16,2.2,8425.0,8425.0,-0.05,-2.222,2.2282,"Apr 26, 18",0.11111111111111122
0,2018-04-25,2.15,2.25,2.15,2.25,3958.0,3958.0,0.1,4.651,2.2308,"Apr 25, 18",0.13636363636363638
0,2018-04-24,2.25,2.25,2.15,2.15,16210.0,16210.0,-0.1,-4.444,2.2138,"Apr 24, 18",0.08585858585858583
0,2018-04-23,2.3,2.3,2.25,2.25,3631.0,3631.0,0.0,0.0,2.2677,"Apr 23, 18",0.13636363636363638
0,2018-04-20,2.25,2.2668,2.25,2.25,1425.0,1425.0,0.0,0.0,2.2516,"Apr 20, 18",0.13636363636363638
0,2018-04-19,2.26,2.3215,2.25,2.25,4390.0,4390.0,0.0,0.0,2.2921,"Apr 19, 18",0.13636363636363638
0,2018-04-18,2.3215,2.35,2.25,2.25,19046.0,19046.0,-0.1,-4.255,2.2988,"Apr 18, 18",0.13636363636363638
0,2018-04-17,2.25,2.35,2.25,2.35,2215.0,2215.0,0.1,4.444,2.2554,"Apr 17, 18",0.18686868686868693
0,2018-04-16,2.3,2.31,2.25,2.25,10124.0,10124.0,-0.0162,-0.715,2.2912,"Apr 16, 18",0.13636363636363638
0,2018-04-13,2.25,2.2662,2.25,2.2662,1530.0,1530.0,0.0162,0.72,2.2567,"Apr 13, 18",0.14454545454545456
0,2018-04-12,2.25,2.3,2.25,2.25,33285.0,33285.0,-0.005,-0.222,2.2546,"Apr 12, 18",0.13636363636363638
0,2018-04-11,2.2737,2.3,2.25,2.255,22095.0,22095.0,0.005,0.222,2.2678,"Apr 11, 18",0.13888888888888884
0,2018-04-10,2.2,2.25,2.2,2.25,24087.0,24087.0,0.05,2.273,2.2282,"Apr 10, 18",0.13636363636363638
0,2018-04-09,2.25,2.25,2.2,2.2,11820.0,11820.0,-0.05,-2.222,2.2095,"Apr 9, 18",0.11111111111111122
0,2018-04-06,2.2,2.25,2.2,2.25,2067.0,2067.0,0.05,2.273,2.2155,"Apr 6, 18",0.13636363636363638
0,2018-04-05,2.15,2.25,2.15,2.2,7964.0,7964.0,0.05,2.326,2.2043,"Apr 5, 18",0.11111111111111122
0,2018-04-04,2.3,2.3385,2.15,2.15,88589.0,88589.0,-0.15,-6.522,2.2202,"Apr 4, 18",0.08585858585858583
0,2018-04-03,2.4,2.4,2.255,2.3,17553.0,17553.0,-0.1,-4.167,2.3291,"Apr 3, 18",0.16161616161616155
0,2018-04-02,2.45,2.45,2.305,2.4,12568.0,12568.0,-0.05,-2.041,2.3709,"Apr 2, 18",0.2121212121212121
0,2018-03-29,2.2,2.45,2.15,2.45,39104.0,39104.0,0.25,11.364,2.258,"Mar 29, 18",0.2373737373737375
0,2018-03-28,2.33,2.33,2.1,2.2,13344.0,13344.0,0.0,0.0,2.2457,"Mar 28, 18",0.11111111111111122
0,2018-03-27,2.2,2.35,2.15,2.2,13486.0,13486.0,0.0,0.0,2.2527,"Mar 27, 18",0.11111111111111122
0,2018-03-26,2.2,2.3,2.2,2.2,7293.0,7293.0,-0.05,-2.222,2.2379,"Mar 26, 18",0.11111111111111122
0,2018-03-23,2.45,2.45,2.2,2.25,30262.0,30262.0,-0.225,-9.091,2.2769,"Mar 23, 18",0.13636363636363638
0,2018-03-22,2.5,2.5,2.45,2.475,29710.0,29710.0,-0.025,-1.0,2.467,"Mar 22, 18",0.25000000000000006
0,2018-03-21,2.45,2.5,2.4,2.5,33345.0,33345.0,0.1,4.167,2.4774,"Mar 21, 18",0.26262626262626265
0,2018-03-20,2.4,2.45,2.35,2.4,17518.0,17518.0,0.0,0.0,2.4124,"Mar 20, 18",0.2121212121212121
0,2018-03-19,2.4,2.55,2.3,2.4,74461.0,74461.0,0.0,0.0,2.44,"Mar 19, 18",0.2121212121212121
0,2018-03-16,2.05,2.495,2.0,2.4,238500.0,238500.0,0.3,14.286,2.2913,"Mar 16, 18",0.2121212121212121
0,2018-03-15,2.1,2.15,2.06,2.1,6745.0,6745.0,-0.05,-2.326,2.0879,"Mar 15, 18",0.06060606060606066
0,2018-03-14,2.15,2.15,2.055,2.15,23528.0,23528.0,0.0,0.0,2.1261,"Mar 14, 18",0.08585858585858583
0,2018-03-13,2.09,2.15,2.09,2.15,11848.0,11848.0,0.1,4.878,2.124,"Mar 13, 18",0.08585858585858583
0,2018-03-12,2.05,2.1,2.01,2.05,14928.0,14928.0,-0.05,-2.381,2.0633,"Mar 12, 18",0.035353535353535276
0,2018-03-09,2.05,2.1,1.975,2.1,50395.0,50395.0,0.15,7.692,2.0252,"Mar 9, 18",0.06060606060606066
0,2018-03-08,2.05,2.05,1.95,1.95,45208.0,45208.0,-0.05,-2.5,2.0163,"Mar 8, 18",-0.015151515151515166
0,2018-03-07,2.09,2.1,1.99,2.0,69668.0,69668.0,-0.1,-4.762,2.0195,"Mar 7, 18",0.01010101010101011
0,2018-03-06,2.1,2.15,2.1,2.1,23921.0,23921.0,-0.031,-1.455,2.1258,"Mar 6, 18",0.06060606060606066
0,2018-03-05,2.1,2.15,2.01,2.131,7736.0,7736.0,0.081,3.951,2.0847,"Mar 5, 18",0.07626262626262616
0,2018-03-02,2.0,2.09,2.0,2.05,4799.0,4799.0,0.0,0.0,2.0629,"Mar 2, 18",0.035353535353535276
0,2018-03-01,2.1,2.11,2.02,2.05,4043.0,4043.0,-0.05,-2.381,2.0966,"Mar 1, 18",0.035353535353535276
0,2018-02-28,2.1,2.11,2.05,2.1,27318.0,27318.0,0.05,2.439,2.0912,"Feb 28, 18",0.06060606060606066
0,2018-02-27,2.1,2.145,2.05,2.05,4102.0,4102.0,0.0,0.0,2.0962,"Feb 27, 18",0.035353535353535276
0,2018-02-26,2.0,2.11,2.0,2.05,43145.0,43145.0,0.0,0.0,2.0491,"Feb 26, 18",0.035353535353535276
0,2018-02-23,2.095,2.15,2.05,2.05,11415.0,11415.0,-0.095,-4.429,2.1086,"Feb 23, 18",0.035353535353535276
0,2018-02-22,2.1,2.162,2.1,2.145,11445.0,11445.0,0.02,0.941,2.1244,"Feb 22, 18",0.08333333333333336
0,2018-02-21,2.15,2.3,2.11,2.125,7963.0,7963.0,0.025,1.19,2.165,"Feb 21, 18",0.07323232323232325
0,2018-02-20,2.212,2.212,2.1,2.1,6430.0,6430.0,0.0,0.0,2.1681,"Feb 20, 18",0.06060606060606066
0,2018-02-16,2.15,2.2,2.1,2.1,9762.0,9762.0,-0.05,-2.326,2.1516,"Feb 16, 18",0.06060606060606066
0,2018-02-15,2.1,2.2,2.1,2.15,3070.0,3070.0,0.01,0.467,2.1627,"Feb 15, 18",0.08585858585858583
0,2018-02-14,2.084,2.15,2.055,2.14,4984.0,4984.0,0.04,1.905,2.1082,"Feb 14, 18",0.08080808080808088
0,2018-02-13,2.15,2.15,2.1,2.1,4170.0,4170.0,0.0,0.0,2.1239,"Feb 13, 18",0.06060606060606066
