,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,92.349998,92.400002,88.800003,91.599998,91.599998,5462.0,5462.0,-0.75,-0.812,90.93333,"February 15, 21",-0.00812
0,2021-02-12,93.699997,93.800003,88.699997,89.449997,89.449997,12316.0,12316.0,-4.25,-4.536,90.65,"February 12, 21",-0.04536
0,2021-02-11,90.449997,95.0,90.349998,92.650002,92.650002,12718.0,12718.0,2.20001,2.432,92.66667,"February 11, 21",0.02432
0,2021-02-10,91.5,93.050003,87.800003,91.099998,91.099998,8563.0,8563.0,-0.4,-0.437,90.65,"February 10, 21",-0.00437
0,2021-02-09,88.949997,90.550003,88.150002,89.150002,89.150002,3394.0,3394.0,0.20001,0.225,89.28334,"February 09, 21",0.00225
0,2021-02-08,89.050003,91.699997,87.5,88.800003,88.800003,6329.0,6329.0,-0.25,-0.281,89.33333,"February 08, 21",-0.00281
0,2021-02-05,90.550003,91.5,89.0,89.5,89.5,2815.0,2815.0,-1.05,-1.16,90.0,"February 05, 21",-0.0116
0,2021-02-04,89.449997,93.300003,89.449997,91.199997,91.199997,2983.0,2983.0,1.75,1.956,91.31667,"February 04, 21",0.01956
0,2021-02-03,89.849998,92.949997,88.5,92.599998,92.599998,1712.0,1712.0,2.75,3.061,91.35,"February 03, 21",0.03061
0,2021-02-02,90.0,92.599998,88.349998,89.849998,89.849998,3138.0,3138.0,-0.15,-0.167,90.26666,"February 02, 21",-0.00167
0,2021-02-01,88.300003,91.650002,87.0,88.900002,88.900002,2995.0,2995.0,0.6,0.68,89.18333,"February 01, 21",0.0068
0,2021-01-29,88.0,91.900002,87.699997,88.349998,88.349998,3448.0,3448.0,0.35,0.398,89.31667,"January 29, 21",0.00398
0,2021-01-28,88.0,90.5,87.050003,88.949997,88.949997,2431.0,2431.0,0.95,1.08,88.83333,"January 28, 21",0.0108
0,2021-01-27,87.099998,91.0,87.099998,89.099998,89.099998,1363.0,1363.0,2.0,2.296,89.06667,"January 27, 21",0.02296
0,2021-01-25,91.550003,91.550003,89.050003,89.75,89.75,4328.0,4328.0,-1.8,-1.966,90.11667,"January 25, 21",-0.01966
0,2021-01-22,92.599998,94.900002,89.349998,92.900002,92.900002,4241.0,4241.0,0.3,0.324,92.38333,"January 22, 21",0.00324
