,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,214.4578,216.94,209.0,212.68,212.68,3041744.0,3041744.0,-1.7778,-0.829,212.87333,"February 12, 21",-0.00829
0,2021-02-11,213.5,219.940002,207.0,216.839996,216.839996,3595200.0,3595200.0,3.34,1.564,214.59333,"February 11, 21",0.01564
0,2021-02-10,205.479996,214.716003,202.097,211.660004,211.660004,5257200.0,5257200.0,6.18001,3.008,209.491,"February 10, 21",0.03008
0,2021-02-09,199.203003,209.220001,196.160004,199.880005,199.880005,4725800.0,4725800.0,0.677,0.34,201.75334,"February 09, 21",0.0034
0,2021-02-08,199.929993,201.960007,191.5,200.429993,200.429993,3488100.0,3488100.0,0.5,0.25,197.96333,"February 08, 21",0.0025
0,2021-02-05,197.0,197.25,190.25,195.309998,195.309998,2869700.0,2869700.0,-1.69,-0.858,194.27,"February 05, 21",-0.00858
0,2021-02-04,187.070007,195.990005,186.190002,195.800003,195.800003,3631500.0,3631500.0,8.73,4.667,192.66,"February 04, 21",0.04667
0,2021-02-03,181.979996,190.899994,180.0,185.720001,185.720001,4169000.0,4169000.0,3.74,2.055,185.54,"February 03, 21",0.02055
0,2021-02-02,183.220001,186.479004,177.110001,179.169998,179.169998,4413600.0,4413600.0,-4.05,-2.21,180.91967,"February 02, 21",-0.0221
0,2021-02-01,187.479996,188.820007,179.740005,180.440002,180.440002,3877400.0,3877400.0,-7.03999,-3.755,183.0,"February 01, 21",-0.03755
0,2021-01-29,190.710007,193.5,179.309998,183.630005,183.630005,4529800.0,4529800.0,-7.08,-3.712,185.48,"January 29, 21",-0.03712
0,2021-01-28,202.600006,212.839996,187.050003,187.369995,187.369995,7077700.0,7077700.0,-15.23001,-7.517,195.75333,"January 28, 21",-0.07517
0,2021-01-27,187.639999,216.0,185.5,201.25,201.25,11019800.0,11019800.0,13.61,7.253,200.91667,"January 27, 21",0.07253
0,2021-01-26,180.0,193.0,177.300003,192.740005,192.740005,6460900.0,6460900.0,12.74,7.078,187.68,"January 26, 21",0.07078
0,2021-01-25,186.050003,192.470001,170.029999,177.529999,177.529999,7472900.0,7472900.0,-8.52,-4.579,180.01,"January 25, 21",-0.04579
0,2021-01-22,178.089996,185.307007,175.190002,181.869995,181.869995,7136800.0,7136800.0,3.78,2.123,180.789,"January 22, 21",0.02123
0,2021-01-21,164.990005,183.470001,155.330002,180.399994,180.399994,17618400.0,17618400.0,15.40999,9.34,173.06667,"January 21, 21",0.0934
0,2021-01-20,176.009995,176.309998,161.0,161.830002,161.830002,8517400.0,8517400.0,-14.17999,-8.056,166.38,"January 20, 21",-0.08056
0,2021-01-19,173.0,178.600006,166.600006,173.690002,173.690002,4685400.0,4685400.0,0.69,0.399,172.96334,"January 19, 21",0.00399
0,2021-01-15,184.580002,185.994995,164.860001,169.270004,169.270004,8575700.0,8575700.0,-15.31,-8.295,173.375,"January 15, 21",-0.08295
0,2021-01-14,175.539993,187.419998,174.975006,180.5,180.5,9926500.0,9926500.0,4.96001,2.826,180.965,"January 14, 21",0.02826
0,2021-01-13,160.809998,178.619995,159.350006,169.990005,169.990005,12529700.0,12529700.0,9.18001,5.709,169.32,"January 13, 21",0.05709
0,2021-01-12,148.080002,163.880005,143.610001,160.800003,160.800003,8145900.0,8145900.0,12.72,8.59,156.09667,"January 12, 21",0.0859
0,2021-01-11,147.990005,150.5,144.020004,148.130005,148.130005,2801900.0,2801900.0,0.14,0.095,147.55,"January 11, 21",0.00095
0,2021-01-08,153.449997,155.539993,147.25,149.770004,149.770004,4615600.0,4615600.0,-3.67999,-2.398,150.85333,"January 08, 21",-0.02398
0,2021-01-07,146.369995,154.419998,145.261002,151.270004,151.270004,4482800.0,4482800.0,4.90001,3.348,150.317,"January 07, 21",0.03348
0,2021-01-06,145.75,148.350006,141.110001,142.770004,142.770004,4213900.0,4213900.0,-2.98,-2.045,144.07667,"January 06, 21",-0.02045
0,2021-01-05,138.279999,149.0,137.25,148.300003,148.300003,5974200.0,5974200.0,10.02,7.246,144.85,"January 05, 21",0.07246
0,2021-01-04,150.990005,151.005005,137.0,139.149994,139.149994,6409900.0,6409900.0,-11.84001,-7.842,142.385,"January 04, 21",-0.07842
0,2020-12-31,146.899994,147.889999,144.509995,146.800003,146.800003,2791900.0,2791900.0,-0.09999,-0.068,146.4,"December 31, 20",-0.00068
0,2020-12-30,151.339996,152.813004,145.600006,148.429993,148.429993,3462400.0,3462400.0,-2.91,-1.923,148.94767,"December 30, 20",-0.01923
0,2020-12-29,150.0,151.651001,143.119995,150.0,150.0,5402300.0,5402300.0,0.0,0.0,148.257,"December 29, 20",0.0
0,2020-12-28,158.600006,163.639999,147.520004,149.0,149.0,6229200.0,6229200.0,-9.60001,-6.053,153.38667,"December 28, 20",-0.06053
