,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.0,3.07,3.0,3.0,3.0,16955.0,16955.0,0.0,0.0,3.02333,"February 15, 21",0.0
0,2021-02-12,3.02,3.06,2.91,2.98,2.98,39095.0,39095.0,-0.04,-1.325,2.98333,"February 12, 21",-0.01325
0,2021-02-11,3.06,3.13,3.04,3.11,3.11,4926.0,4926.0,0.05,1.634,3.09333,"February 11, 21",0.01634
0,2021-02-10,3.04,3.12,3.04,3.09,3.09,9982.0,9982.0,0.05,1.645,3.08333,"February 10, 21",0.01645
0,2021-02-09,3.18,3.2,3.02,3.04,3.04,11468.0,11468.0,-0.14,-4.403,3.08667,"February 09, 21",-0.04403
0,2021-02-08,3.0,3.19,3.0,3.13,3.13,12555.0,12555.0,0.13,4.333,3.10667,"February 08, 21",0.04333
0,2021-02-05,3.15,3.15,2.93,3.0,3.0,38605.0,38605.0,-0.15,-4.762,3.02667,"February 05, 21",-0.04762
0,2021-02-04,3.21,3.27,3.1,3.15,3.15,10225.0,10225.0,-0.06,-1.869,3.17333,"February 04, 21",-0.01869
0,2021-02-03,3.18,3.33,3.06,3.13,3.13,26309.0,26309.0,-0.05,-1.572,3.17333,"February 03, 21",-0.01572
0,2021-02-02,2.82,3.3,2.82,3.12,3.12,90144.0,90144.0,0.3,10.638,3.08,"February 02, 21",0.10638
0,2021-02-01,2.82,2.83,2.75,2.82,2.82,2689.0,2689.0,0.0,0.0,2.8,"February 01, 21",0.0
0,2021-01-29,2.86,2.86,2.77,2.81,2.81,2574.0,2574.0,-0.05,-1.748,2.81333,"January 29, 21",-0.01748
0,2021-01-28,2.86,2.88,2.63,2.88,2.88,21043.0,21043.0,0.02,0.699,2.79667,"January 28, 21",0.00699
0,2021-01-27,2.93,2.93,2.85,2.85,2.85,7164.0,7164.0,-0.08,-2.73,2.87667,"January 27, 21",-0.0273
0,2021-01-26,2.88,2.95,2.82,2.95,2.95,8595.0,8595.0,0.07,2.431,2.90667,"January 26, 21",0.02431
0,2021-01-25,3.07,3.07,2.81,2.94,2.94,25451.0,25451.0,-0.13,-4.235,2.94,"January 25, 21",-0.04235
0,2021-01-22,3.01,3.07,2.96,3.07,3.07,19309.0,19309.0,0.06,1.993,3.03333,"January 22, 21",0.01993
0,2021-01-21,3.1,3.22,3.03,3.1,3.1,25981.0,25981.0,0.0,0.0,3.11667,"January 21, 21",0.0
0,2021-01-20,3.15,3.35,3.08,3.1,3.1,62064.0,62064.0,-0.05,-1.587,3.17667,"January 20, 21",-0.01587
0,2021-01-19,3.08,3.27,3.02,3.14,3.14,24812.0,24812.0,0.06,1.948,3.14333,"January 19, 21",0.01948
0,2021-01-18,3.2,3.2,2.94,3.11,3.11,25286.0,25286.0,-0.09,-2.812,3.08333,"January 18, 21",-0.02812
0,2021-01-15,3.22,3.34,3.11,3.18,3.18,21702.0,21702.0,-0.04,-1.242,3.21,"January 15, 21",-0.01242
0,2021-01-14,3.46,3.47,3.2,3.22,3.22,102410.0,102410.0,-0.24,-6.936,3.29667,"January 14, 21",-0.06936
0,2021-01-13,2.96,3.4,2.96,3.4,3.4,73261.0,73261.0,0.44,14.865,3.25333,"January 13, 21",0.14865
0,2021-01-12,2.98,2.99,2.96,2.98,2.98,3246.0,3246.0,0.0,0.0,2.97667,"January 12, 21",0.0
0,2021-01-11,2.97,2.97,2.91,2.94,2.94,11141.0,11141.0,-0.03,-1.01,2.94,"January 11, 21",-0.0101
