,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,152.300003,155.800003,152.300003,153.600006,153.600006,20943.0,20943.0,1.3,0.854,153.9,"February 16, 21",0.00854
0,2021-02-15,150.399994,152.300003,149.300003,152.0,152.0,9229.0,9229.0,1.60001,1.064,151.2,"February 15, 21",0.01064
0,2021-02-12,151.699997,151.699997,145.5,149.800003,149.800003,31815.0,31815.0,-1.89999,-1.252,149.0,"February 12, 21",-0.01252
0,2021-02-11,153.0,154.600006,151.899994,152.399994,152.399994,14010.0,14010.0,-0.60001,-0.392,152.96666,"February 11, 21",-0.00392
0,2021-02-10,153.5,154.399994,151.0,152.5,152.5,20004.0,20004.0,-1.0,-0.651,152.63333,"February 10, 21",-0.00651
0,2021-02-09,151.300003,153.100006,150.399994,153.0,153.0,14174.0,14174.0,1.7,1.124,152.16667,"February 09, 21",0.01124
0,2021-02-08,153.0,153.800003,151.300003,151.300003,151.300003,10206.0,10206.0,-1.7,-1.111,152.13334,"February 08, 21",-0.01111
0,2021-02-05,153.199997,153.199997,149.800003,152.600006,152.600006,17701.0,17701.0,-0.59999,-0.392,151.86667,"February 05, 21",-0.00392
0,2021-02-04,151.199997,153.800003,151.0,152.600006,152.600006,26187.0,26187.0,1.40001,0.926,152.46667,"February 04, 21",0.00926
0,2021-02-03,149.300003,151.600006,147.5,151.0,151.0,19572.0,19572.0,1.7,1.139,150.03334,"February 03, 21",0.01139
0,2021-02-02,147.800003,149.699997,147.399994,147.800003,147.800003,12680.0,12680.0,0.0,0.0,148.3,"February 02, 21",0.0
0,2021-02-01,145.899994,148.399994,144.699997,147.100006,147.100006,18461.0,18461.0,1.20001,0.822,146.73333,"February 01, 21",0.00822
0,2021-01-29,145.199997,146.300003,143.300003,145.0,145.0,24597.0,24597.0,-0.2,-0.138,144.86667,"January 29, 21",-0.00138
0,2021-01-28,142.100006,146.800003,137.899994,146.199997,146.199997,30540.0,30540.0,4.09999,2.885,143.63333,"January 28, 21",0.02885
0,2021-01-27,146.300003,146.5,140.600006,142.899994,142.899994,20069.0,20069.0,-3.40001,-2.324,143.33333,"January 27, 21",-0.02324
0,2021-01-26,143.199997,148.5,141.5,145.899994,145.899994,23973.0,23973.0,2.7,1.885,145.3,"January 26, 21",0.01885
0,2021-01-25,148.399994,152.399994,143.100006,143.600006,143.600006,28743.0,28743.0,-4.79999,-3.234,146.36667,"January 25, 21",-0.03234
0,2021-01-22,149.399994,149.800003,147.100006,147.800003,147.800003,17002.0,17002.0,-1.59999,-1.071,148.23334,"January 22, 21",-0.01071
0,2021-01-21,150.899994,153.0,150.600006,151.0,151.0,19048.0,19048.0,0.10001,0.066,151.53334,"January 21, 21",0.00066
0,2021-01-20,149.600006,151.5,147.600006,149.699997,149.699997,19769.0,19769.0,0.09999,0.067,149.6,"January 20, 21",0.00067
0,2021-01-19,152.0,152.800003,149.100006,149.199997,149.199997,17250.0,17250.0,-2.8,-1.842,150.36667,"January 19, 21",-0.01842
0,2021-01-18,149.899994,152.800003,149.399994,151.300003,151.300003,18086.0,18086.0,1.40001,0.934,151.16667,"January 18, 21",0.00934
0,2021-01-15,151.0,151.899994,147.899994,149.699997,149.699997,27816.0,27816.0,-1.3,-0.861,149.83333,"January 15, 21",-0.00861
0,2021-01-14,147.199997,152.300003,146.100006,151.699997,151.699997,46402.0,46402.0,4.5,3.057,150.03334,"January 14, 21",0.03057
0,2021-01-13,149.899994,151.399994,146.0,146.300003,146.300003,26913.0,26913.0,-3.59999,-2.402,147.9,"January 13, 21",-0.02402
0,2021-01-12,149.899994,150.600006,147.199997,149.5,149.5,19327.0,19327.0,-0.39999,-0.267,149.1,"January 12, 21",-0.00267
0,2021-01-11,148.899994,151.399994,145.600006,151.399994,149.199997,44732.0,44732.0,2.5,1.679,149.46666,"January 11, 21",0.01679
0,2021-01-08,157.699997,161.399994,146.399994,148.5,146.342148,76452.0,76452.0,-9.2,-5.834,152.1,"January 08, 21",-0.05834
0,2021-01-07,152.699997,155.899994,151.899994,155.199997,152.944778,31531.0,31531.0,2.5,1.637,154.33333,"January 07, 21",0.01637
0,2021-01-06,149.100006,152.899994,146.699997,152.300003,150.086929,39566.0,39566.0,3.2,2.146,150.63333,"January 06, 21",0.02146
0,2021-01-05,150.0,151.399994,147.600006,148.300003,146.14505,27874.0,27874.0,-1.7,-1.133,149.1,"January 05, 21",-0.01133
0,2021-01-04,146.100006,150.600006,146.100006,149.899994,147.721802,21345.0,21345.0,3.79999,2.601,148.86667,"January 04, 21",0.02601
0,2020-12-31,144.300003,145.399994,143.800003,144.800003,142.695908,4395.0,4395.0,0.5,0.347,144.66667,"December 31, 20",0.00347
0,2020-12-30,144.800003,145.300003,143.600006,144.399994,142.301712,6796.0,6796.0,-0.40001,-0.276,144.43333,"December 30, 20",-0.00276
0,2020-12-29,145.5,145.800003,143.699997,144.399994,142.301712,11218.0,11218.0,-1.10001,-0.756,144.63333,"December 29, 20",-0.00756
0,2020-12-28,146.800003,147.100006,145.0,145.100006,142.991562,8596.0,8596.0,-1.7,-1.158,145.73334,"December 28, 20",-0.01158
0,2020-12-24,144.5,145.800003,144.100006,145.699997,143.582825,3800.0,3800.0,1.2,0.83,145.2,"December 24, 20",0.0083
0,2020-12-23,145.0,145.399994,143.0,144.399994,142.301712,12438.0,12438.0,-0.60001,-0.414,144.26666,"December 23, 20",-0.00414
0,2020-12-22,140.600006,144.899994,140.600006,144.300003,142.203171,15260.0,15260.0,3.7,2.632,143.26667,"December 22, 20",0.02632
0,2020-12-21,141.399994,141.5,138.300003,140.199997,138.16275,17298.0,17298.0,-1.2,-0.849,140.0,"December 21, 20",-0.00849
0,2020-12-18,143.800003,144.199997,140.800003,143.300003,141.217712,24515.0,24515.0,-0.5,-0.348,142.76667,"December 18, 20",-0.00348
0,2020-12-17,143.699997,147.800003,142.300003,144.600006,142.498825,30833.0,30833.0,0.90001,0.626,144.9,"December 17, 20",0.00626
