,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.38,9.62,8.7,8.96,8.96,370642.0,370642.0,-0.42,-4.478,9.09333,"February 16, 21",-0.04478
0,2021-02-12,8.25,9.17,8.04,8.95,8.95,231300.0,231300.0,0.7,8.485,8.72,"February 12, 21",0.08485
0,2021-02-11,7.22,8.35,7.01,8.14,8.14,284000.0,284000.0,0.92,12.742,7.83333,"February 11, 21",0.12742
0,2021-02-10,7.62,7.97,7.0,7.04,7.04,76500.0,76500.0,-0.58,-7.612,7.33667,"February 10, 21",-0.07612
0,2021-02-09,8.0,8.18,7.3,7.66,7.66,78500.0,78500.0,-0.34,-4.25,7.71333,"February 09, 21",-0.0425
0,2021-02-08,7.79,8.2,7.72,7.92,7.92,62200.0,62200.0,0.13,1.669,7.94667,"February 08, 21",0.01669
0,2021-02-05,7.77,8.97,7.6,7.74,7.74,189300.0,189300.0,-0.03,-0.386,8.10333,"February 05, 21",-0.00386
0,2021-02-04,7.71,7.75,7.34,7.69,7.69,52400.0,52400.0,-0.02,-0.259,7.59333,"February 04, 21",-0.00259
0,2021-02-03,7.49,7.9,7.41,7.8,7.8,44500.0,44500.0,0.31,4.139,7.70333,"February 03, 21",0.04139
0,2021-02-02,7.98,8.39,7.21,7.65,7.65,97900.0,97900.0,-0.33,-4.135,7.75,"February 02, 21",-0.04135
0,2021-02-01,6.64,7.73,6.51,7.65,7.65,83300.0,83300.0,1.01,15.211,7.29667,"February 01, 21",0.15211
0,2021-01-29,8.35,8.36,6.55,6.71,6.71,190400.0,190400.0,-1.64,-19.641,7.20667,"January 29, 21",-0.19641
0,2021-01-28,6.28,9.7,6.16,8.15,8.15,602200.0,602200.0,1.87,29.777,8.00333,"January 28, 21",0.29777
0,2021-01-27,6.1,6.87,5.87,6.27,6.27,118700.0,118700.0,0.17,2.787,6.33667,"January 27, 21",0.02787
0,2021-01-26,5.97,6.44,5.87,6.14,6.14,58300.0,58300.0,0.17,2.848,6.15,"January 26, 21",0.02848
0,2021-01-25,5.73,5.97,5.57,5.97,5.97,29100.0,29100.0,0.24,4.188,5.83667,"January 25, 21",0.04188
0,2021-01-22,5.74,5.92,5.51,5.7,5.7,42200.0,42200.0,-0.04,-0.697,5.71,"January 22, 21",-0.00697
0,2021-01-21,6.0,6.08,5.75,5.91,5.91,59300.0,59300.0,-0.09,-1.5,5.91333,"January 21, 21",-0.015
0,2021-01-20,5.94,6.09,5.6,5.83,5.83,31600.0,31600.0,-0.11,-1.852,5.84,"January 20, 21",-0.01852
0,2021-01-19,5.82,6.18,5.81,5.91,5.91,38800.0,38800.0,0.09,1.546,5.96667,"January 19, 21",0.01546
0,2021-01-15,6.32,6.32,5.82,6.03,6.03,40300.0,40300.0,-0.29,-4.589,6.05667,"January 15, 21",-0.04589
0,2021-01-14,6.05,6.4,6.05,6.35,6.35,57700.0,57700.0,0.3,4.959,6.26667,"January 14, 21",0.04959
0,2021-01-13,6.09,6.09,5.84,5.98,5.98,28900.0,28900.0,-0.11,-1.806,5.97,"January 13, 21",-0.01806
0,2021-01-12,6.2,6.28,5.8,6.0,6.0,44200.0,44200.0,-0.2,-3.226,6.02667,"January 12, 21",-0.03226
0,2021-01-11,5.39,6.19,5.21,6.08,6.08,101800.0,101800.0,0.69,12.801,5.82667,"January 11, 21",0.12801
0,2021-01-08,5.88,6.3,5.08,5.53,5.53,181700.0,181700.0,-0.35,-5.952,5.63667,"January 08, 21",-0.05952
0,2021-01-07,5.27,5.94,5.27,5.75,5.75,113900.0,113900.0,0.48,9.108,5.65333,"January 07, 21",0.09108
0,2021-01-06,5.17,5.48,5.15,5.22,5.22,52300.0,52300.0,0.05,0.967,5.28333,"January 06, 21",0.00967
0,2021-01-05,4.73,5.22,4.68,5.11,5.11,83400.0,83400.0,0.38,8.034,5.00333,"January 05, 21",0.08034
0,2021-01-04,4.77,4.89,4.55,4.75,4.75,33900.0,33900.0,-0.02,-0.419,4.73,"January 04, 21",-0.00419
0,2020-12-31,5.16,5.35,4.55,4.77,4.77,68600.0,68600.0,-0.39,-7.558,4.89,"December 31, 20",-0.07558
0,2020-12-30,5.12,5.24,5.03,5.14,5.14,20600.0,20600.0,0.02,0.391,5.13667,"December 30, 20",0.00391
0,2020-12-29,5.19,5.3,5.03,5.11,5.11,59200.0,59200.0,-0.08,-1.541,5.14667,"December 29, 20",-0.01541
0,2020-12-28,5.19,5.45,5.03,5.21,5.21,85800.0,85800.0,0.02,0.385,5.23,"December 28, 20",0.00385
0,2020-12-24,5.55,5.58,5.11,5.15,5.15,57700.0,57700.0,-0.4,-7.207,5.28,"December 24, 20",-0.07207
0,2020-12-23,5.7,5.75,5.54,5.67,5.67,47300.0,47300.0,-0.03,-0.526,5.65333,"December 23, 20",-0.00526
0,2020-12-22,5.91,5.95,5.71,5.74,5.74,50300.0,50300.0,-0.17,-2.876,5.8,"December 22, 20",-0.02876
0,2020-12-21,5.91,6.04,5.67,6.01,6.01,60600.0,60600.0,0.1,1.692,5.90667,"December 21, 20",0.01692
0,2020-12-18,6.0,6.48,5.91,6.06,6.06,113600.0,113600.0,0.06,1.0,6.15,"December 18, 20",0.01
0,2020-12-17,5.97,6.13,5.91,6.06,6.06,65100.0,65100.0,0.09,1.508,6.03333,"December 17, 20",0.01508
0,2020-12-16,6.11,6.11,5.9,6.0,6.0,53100.0,53100.0,-0.11,-1.8,6.00333,"December 16, 20",-0.018
0,2020-12-15,6.0,6.19,5.99,6.07,6.07,45200.0,45200.0,0.07,1.167,6.08333,"December 15, 20",0.01167
0,2020-12-14,6.08,6.25,5.92,5.97,5.97,103500.0,103500.0,-0.11,-1.809,6.04667,"December 14, 20",-0.01809
0,2020-12-11,6.06,6.3,5.82,6.06,6.06,174400.0,174400.0,0.0,0.0,6.06,"December 11, 20",0.0
0,2020-12-10,6.18,6.28,5.82,6.01,6.01,93600.0,93600.0,-0.17,-2.751,6.03667,"December 10, 20",-0.02751
0,2020-12-09,6.69,6.89,5.86,6.08,6.08,279700.0,279700.0,-0.61,-9.118,6.27667,"December 09, 20",-0.09118
0,2020-12-08,5.54,7.48,5.34,6.9,6.9,687800.0,687800.0,1.36,24.549,6.57333,"December 08, 20",0.24549
0,2020-12-07,5.58,5.9,5.34,5.46,5.46,173100.0,173100.0,-0.12,-2.151,5.56667,"December 07, 20",-0.02151
0,2020-12-04,5.89,5.89,5.5,5.58,5.58,120800.0,120800.0,-0.31,-5.263,5.65667,"December 04, 20",-0.05263
0,2020-12-03,5.79,6.04,5.56,5.82,5.82,178900.0,178900.0,0.03,0.518,5.80667,"December 03, 20",0.00518
0,2020-12-02,5.79,5.91,5.38,5.74,5.74,222500.0,222500.0,-0.05,-0.864,5.67667,"December 02, 20",-0.00864
0,2020-12-01,5.81,6.98,5.81,5.96,5.96,399000.0,399000.0,0.15,2.582,6.25,"December 01, 20",0.02582
0,2020-11-30,6.32,6.35,5.51,5.7,5.7,168400.0,168400.0,-0.62,-9.81,5.85333,"November 30, 20",-0.0981
0,2020-11-27,6.53,6.99,6.4,6.56,6.56,154700.0,154700.0,0.03,0.459,6.65,"November 27, 20",0.00459
0,2020-11-25,6.59,7.2,6.39,6.74,6.74,323000.0,323000.0,0.15,2.276,6.77667,"November 25, 20",0.02276
0,2020-11-24,7.33,7.5,6.07,6.72,6.72,628400.0,628400.0,-0.61,-8.322,6.76333,"November 24, 20",-0.08322
0,2020-11-23,4.51,8.2,4.44,8.07,8.07,1917300.0,1917300.0,3.56,78.936,6.90333,"November 23, 20",0.78936
0,2020-11-20,3.82,5.1,3.82,4.32,4.32,1613500.0,1613500.0,0.5,13.089,4.41333,"November 20, 20",0.13089
0,2020-11-19,3.93,4.03,3.7,3.81,3.81,38800.0,38800.0,-0.12,-3.053,3.84667,"November 19, 20",-0.03053
0,2020-11-18,3.79,3.97,3.79,3.83,3.83,67600.0,67600.0,0.04,1.055,3.86333,"November 18, 20",0.01055
0,2020-11-17,4.07,4.08,3.79,3.79,3.79,69400.0,69400.0,-0.28,-6.88,3.88667,"November 17, 20",-0.0688
0,2020-11-16,4.19,4.27,4.11,4.13,4.13,12600.0,12600.0,-0.06,-1.432,4.17,"November 16, 20",-0.01432
0,2020-11-13,4.27,4.43,4.05,4.18,4.18,80000.0,80000.0,-0.09,-2.108,4.22,"November 13, 20",-0.02108
0,2020-11-12,4.12,4.27,4.12,4.26,4.26,53600.0,53600.0,0.14,3.398,4.21667,"November 12, 20",0.03398
0,2020-11-11,4.01,4.22,4.01,4.15,4.15,18900.0,18900.0,0.14,3.491,4.12667,"November 11, 20",0.03491
0,2020-11-10,4.36,4.38,4.02,4.06,4.06,40100.0,40100.0,-0.3,-6.881,4.15333,"November 10, 20",-0.06881
0,2020-11-09,4.66,4.75,4.3,4.37,4.37,97100.0,97100.0,-0.29,-6.223,4.47333,"November 09, 20",-0.06223
0,2020-11-06,4.62,4.75,4.49,4.57,4.57,64200.0,64200.0,-0.05,-1.082,4.60333,"November 06, 20",-0.01082
0,2020-11-05,5.25,5.35,4.6,4.7,4.7,172100.0,172100.0,-0.55,-10.476,4.88333,"November 05, 20",-0.10476
0,2020-11-04,4.67,5.11,4.54,5.05,5.05,144000.0,144000.0,0.38,8.137,4.9,"November 04, 20",0.08137
0,2020-11-03,4.55,4.75,4.3,4.64,4.64,209200.0,209200.0,0.09,1.978,4.56333,"November 03, 20",0.01978
0,2020-11-02,3.64,4.6,3.6,4.56,4.56,350000.0,350000.0,0.92,25.275,4.25333,"November 02, 20",0.25275
0,2020-10-30,4.04,4.04,3.64,3.7,3.7,89600.0,89600.0,-0.34,-8.416,3.79333,"October 30, 20",-0.08416
0,2020-10-29,3.92,4.12,3.86,3.95,3.95,50700.0,50700.0,0.03,0.765,3.97667,"October 29, 20",0.00765
0,2020-10-28,4.2,4.22,3.75,3.88,3.88,155400.0,155400.0,-0.32,-7.619,3.95,"October 28, 20",-0.07619
0,2020-10-27,4.93,4.95,4.27,4.51,4.51,488200.0,488200.0,-0.42,-8.519,4.57667,"October 27, 20",-0.08519
0,2020-10-26,5.11,5.25,4.75,4.85,4.85,119700.0,119700.0,-0.26,-5.088,4.95,"October 26, 20",-0.05088
0,2020-10-23,5.39,5.56,5.18,5.26,5.26,57500.0,57500.0,-0.13,-2.412,5.33333,"October 23, 20",-0.02412
0,2020-10-22,5.26,5.7,5.2,5.41,5.41,156100.0,156100.0,0.15,2.852,5.43667,"October 22, 20",0.02852
