,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.0,8.24,7.69,7.83,7.83,873103.0,873103.0,-0.17,-2.125,7.92,"February 16, 21",-0.02125
0,2021-02-12,7.78,8.05,7.61,7.83,7.83,560700.0,560700.0,0.05,0.643,7.83,"February 12, 21",0.00643
0,2021-02-11,7.91,7.96,7.5,7.74,7.74,849200.0,849200.0,-0.17,-2.149,7.73333,"February 11, 21",-0.02149
0,2021-02-10,7.96,8.08,7.42,7.86,7.86,1113000.0,1113000.0,-0.1,-1.256,7.78667,"February 10, 21",-0.01256
0,2021-02-09,7.38,8.11,7.28,7.88,7.88,1389600.0,1389600.0,0.5,6.775,7.75667,"February 09, 21",0.06775
0,2021-02-08,7.1,7.48,7.0,7.37,7.37,1074100.0,1074100.0,0.27,3.803,7.28333,"February 08, 21",0.03803
0,2021-02-05,6.75,7.18,6.73,6.97,6.97,1224400.0,1224400.0,0.22,3.259,6.96,"February 05, 21",0.03259
0,2021-02-04,6.47,6.82,6.44,6.72,6.72,831600.0,831600.0,0.25,3.864,6.66,"February 04, 21",0.03864
0,2021-02-03,6.34,6.77,6.32,6.34,6.34,1075000.0,1075000.0,0.0,0.0,6.47667,"February 03, 21",0.0
0,2021-02-02,6.46,6.53,6.16,6.21,6.21,746900.0,746900.0,-0.25,-3.87,6.3,"February 02, 21",-0.0387
0,2021-02-01,6.05,6.57,6.03,6.43,6.43,765700.0,765700.0,0.38,6.281,6.34333,"February 01, 21",0.06281
0,2021-01-29,6.13,6.32,6.02,6.05,6.05,870200.0,870200.0,-0.08,-1.305,6.13,"January 29, 21",-0.01305
0,2021-01-28,6.39,6.65,6.04,6.11,6.11,1250600.0,1250600.0,-0.28,-4.382,6.26667,"January 28, 21",-0.04382
0,2021-01-27,5.98,6.81,5.92,6.38,6.38,2098600.0,2098600.0,0.4,6.689,6.37,"January 27, 21",0.06689
0,2021-01-26,5.63,6.15,5.55,6.09,6.09,2282400.0,2282400.0,0.46,8.171,5.93,"January 26, 21",0.08171
0,2021-01-25,5.63,5.81,5.45,5.59,5.59,992600.0,992600.0,-0.04,-0.71,5.61667,"January 25, 21",-0.0071
0,2021-01-22,5.36,5.63,5.13,5.62,5.62,1377500.0,1377500.0,0.26,4.851,5.46,"January 22, 21",0.04851
0,2021-01-21,5.2,5.46,5.02,5.38,5.38,2141400.0,2141400.0,0.18,3.462,5.28667,"January 21, 21",0.03462
0,2021-01-20,5.26,5.29,4.97,5.17,5.17,1798000.0,1798000.0,-0.09,-1.711,5.14333,"January 20, 21",-0.01711
0,2021-01-19,5.54,5.58,5.15,5.27,5.27,3012700.0,3012700.0,-0.27,-4.874,5.33333,"January 19, 21",-0.04874
0,2021-01-15,5.05,6.5,4.92,5.69,5.69,20501700.0,20501700.0,0.64,12.673,5.70333,"January 15, 21",0.12673
0,2021-01-14,5.05,5.22,5.04,5.08,5.08,720800.0,720800.0,0.03,0.594,5.11333,"January 14, 21",0.00594
0,2021-01-13,5.0,5.05,4.91,5.04,5.04,370100.0,370100.0,0.04,0.8,5.0,"January 13, 21",0.008
0,2021-01-12,4.88,5.03,4.86,4.97,4.97,759500.0,759500.0,0.09,1.844,4.95333,"January 12, 21",0.01844
0,2021-01-11,5.01,5.02,4.77,4.93,4.93,993800.0,993800.0,-0.08,-1.597,4.90667,"January 11, 21",-0.01597
