,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.54,0.54,0.5205,0.54,0.54,3190.0,3190.0,0.0,0.0,0.5335,"February 16, 21",0.0
0,2021-02-12,0.5031,0.54,0.5027,0.5027,0.5027,2335.0,2335.0,-0.0004,-0.08,0.51513,"February 12, 21",-0.0008
0,2021-02-11,0.55,0.56,0.5047,0.5047,0.5047,10507.0,10507.0,-0.0453,-8.236,0.52313,"February 11, 21",-0.08236
0,2021-02-10,0.45,0.54,0.42,0.54,0.54,38181.0,38181.0,0.09,20.0,0.5,"February 10, 21",0.2
0,2021-02-09,0.45,0.48,0.42,0.43,0.43,17798.0,17798.0,-0.02,-4.444,0.44333,"February 09, 21",-0.04444
0,2021-02-05,0.435,0.4356,0.435,0.4351,0.4351,1795.0,1795.0,0.0001,0.023,0.43523,"February 05, 21",0.00023
0,2021-02-04,0.41,0.44,0.393,0.4349,0.4349,4071.0,4071.0,0.0249,6.073,0.42263,"February 04, 21",0.06073
0,2021-02-03,0.39,0.448,0.39,0.4166,0.4166,3293.0,3293.0,0.0266,6.821,0.4182,"February 03, 21",0.06821
0,2021-02-02,0.47,0.47,0.45,0.45,0.45,7010.0,7010.0,-0.02,-4.255,0.45667,"February 02, 21",-0.04255
0,2021-02-01,0.42,0.4585,0.42,0.4585,0.4585,989.0,989.0,0.0385,9.167,0.44567,"February 01, 21",0.09167
0,2021-01-29,0.44,0.44,0.3,0.38,0.38,4616.0,4616.0,-0.06,-13.636,0.37333,"January 29, 21",-0.13636
0,2021-01-28,0.4,0.5001,0.3501,0.45,0.45,22404.0,22404.0,0.05,12.5,0.4334,"January 28, 21",0.125
0,2021-01-27,0.405,0.405,0.38,0.38,0.38,15735.0,15735.0,-0.025,-6.173,0.38833,"January 27, 21",-0.06173
0,2021-01-26,0.41,0.41,0.4,0.4099,0.4099,17343.0,17343.0,-0.0001,-0.024,0.40663,"January 26, 21",-0.00024
0,2021-01-25,0.44,0.44,0.41,0.412,0.412,10902.0,10902.0,-0.028,-6.364,0.42067,"January 25, 21",-0.06364
0,2021-01-22,0.39,0.43,0.4,0.43,0.43,61059.0,61059.0,0.04,10.256,0.42,"January 22, 21",0.10256
0,2021-01-21,0.4,0.43,0.35,0.39,0.39,15703.0,15703.0,-0.01,-2.5,0.39,"January 21, 21",-0.025
0,2021-01-20,0.4,0.4,0.3746,0.375001,0.375,6836.0,6836.0,-0.025,-6.25,0.3832,"January 20, 21",-0.0625
0,2021-01-19,0.35,0.37,0.35,0.35,0.35,49983.0,49983.0,0.0,0.0,0.35667,"January 19, 21",0.0
0,2021-01-15,0.37,0.37,0.311,0.311,0.311,4000.0,4000.0,-0.059,-15.946,0.33067,"January 15, 21",-0.15946
0,2021-01-14,0.3101,0.3702,0.3005,0.3702,0.3702,14516.0,14516.0,0.0601,19.381,0.34697,"January 14, 21",0.19381
0,2021-01-13,0.31,0.3799,0.29,0.3,0.3,63213.0,63213.0,-0.01,-3.226,0.3233,"January 13, 21",-0.03226
0,2021-01-12,0.36,0.36,0.31,0.31,0.31,52940.0,52940.0,-0.05,-13.889,0.32667,"January 12, 21",-0.13889
0,2021-01-11,0.38,0.38,0.3011,0.3587,0.3587,6570.0,6570.0,-0.0213,-5.605,0.3466,"January 11, 21",-0.05605
0,2021-01-08,0.34,0.34,0.33,0.33,0.33,50010.0,50010.0,-0.01,-2.941,0.33333,"January 08, 21",-0.02941
0,2021-01-07,0.34,0.375,0.33,0.33,0.33,1870.0,1870.0,-0.01,-2.941,0.345,"January 07, 21",-0.02941
0,2021-01-06,0.39,0.39,0.3001,0.35,0.35,38636.0,38636.0,-0.04,-10.256,0.3467,"January 06, 21",-0.10256
0,2021-01-05,0.35,0.42,0.2999,0.42,0.42,53079.0,53079.0,0.07,20.0,0.37997,"January 05, 21",0.2
0,2021-01-04,0.378,0.4,0.32,0.35,0.35,23881.0,23881.0,-0.028,-7.407,0.35667,"January 04, 21",-0.07407
0,2020-12-31,0.35,0.4395,0.31,0.31,0.31,83823.0,83823.0,-0.04,-11.429,0.35317,"December 31, 20",-0.11429
0,2020-12-30,0.35,0.35,0.35,0.35,0.35,1461.0,1461.0,0.0,0.0,0.35,"December 30, 20",0.0
0,2020-12-29,0.3069,0.367,0.3,0.35,0.35,34808.0,34808.0,0.0431,14.044,0.339,"December 29, 20",0.14044
0,2020-12-28,0.305,0.3505,0.2822,0.33,0.33,50968.0,50968.0,0.025,8.197,0.3209,"December 28, 20",0.08197
0,2020-12-23,0.2753,0.3,0.2753,0.2906,0.2906,25682.0,25682.0,0.0153,5.558,0.28863,"December 23, 20",0.05558
0,2020-12-22,0.275,0.35,0.275,0.35,0.35,384.0,384.0,0.075,27.273,0.325,"December 22, 20",0.27273
0,2020-12-18,0.3399,0.3399,0.3399,0.3399,0.3399,243.0,243.0,0.0,0.0,0.3399,"December 18, 20",0.0
0,2020-12-17,0.3505,0.3505,0.3505,0.350499,0.3505,270.0,270.0,0.0,0.0,0.3505,"December 17, 20",0.0
0,2020-12-16,0.262,0.3,0.262,0.262,0.262,1384.0,1384.0,0.0,0.0,0.27467,"December 16, 20",0.0
0,2020-12-15,0.26,0.35,0.26,0.2602,0.2602,58404.0,58404.0,0.0002,0.077,0.29007,"December 15, 20",0.00077
0,2020-12-14,0.31,0.31,0.3,0.31,0.31,2430.0,2430.0,0.0,0.0,0.30667,"December 14, 20",0.0
0,2020-12-11,0.3495,0.3499,0.3005,0.3005,0.3005,959.0,959.0,-0.049,-14.02,0.31697,"December 11, 20",-0.1402
0,2020-12-10,0.33,0.3499,0.3001,0.3499,0.3499,10676.0,10676.0,0.0199,6.03,0.3333,"December 10, 20",0.0603
0,2020-12-09,0.29,0.3575,0.2311,0.3575,0.3575,5198.0,5198.0,0.0675,23.276,0.31537,"December 09, 20",0.23276
0,2020-12-08,0.2313,0.2313,0.2313,0.2313,0.2313,2442.0,2442.0,0.0,0.0,0.2313,"December 08, 20",0.0
0,2020-12-04,0.29,0.29,0.29,0.29,0.29,300.0,300.0,0.0,0.0,0.29,"December 04, 20",0.0
0,2020-12-03,0.29,0.31,0.29,0.31,0.31,4937.0,4937.0,0.02,6.897,0.30333,"December 03, 20",0.06897
0,2020-12-02,0.27,0.29,0.27,0.29,0.29,1100.0,1100.0,0.02,7.407,0.28333,"December 02, 20",0.07407
0,2020-12-01,0.27,0.28,0.2119,0.27,0.27,26844.0,26844.0,0.0,0.0,0.25397,"December 01, 20",0.0
0,2020-11-30,0.24,0.2999,0.2251,0.2251,0.2251,6479.0,6479.0,-0.0149,-6.208,0.25003,"November 30, 20",-0.06208
0,2020-11-25,0.21,0.26,0.21,0.24,0.24,1000.0,1000.0,0.03,14.286,0.23667,"November 25, 20",0.14286
0,2020-11-24,0.22,0.22,0.22,0.22,0.22,3445.0,3445.0,0.0,0.0,0.22,"November 24, 20",0.0
0,2020-11-23,0.225,0.2251,0.225,0.2251,0.2251,11900.0,11900.0,0.0001,0.044,0.22507,"November 23, 20",0.00044
0,2020-11-19,0.224949,0.2249,0.2249,0.2249,0.2249,0.0,0.0,-5e-05,-0.022,0.0,"November 19, 20",-0.00022
0,2020-11-18,0.241976,0.242,0.24,0.24,0.24,215.0,215.0,-0.00198,-0.818,0.24067,"November 18, 20",-0.00818
0,2020-11-17,0.18,0.24,0.18,0.23,0.23,8584.0,8584.0,0.05,27.778,0.21667,"November 17, 20",0.27778
0,2020-11-16,0.199899,0.2,0.17,0.2,0.2,24882.0,24882.0,0.0001,0.05,0.19,"November 16, 20",0.0005
0,2020-11-13,0.189899,0.2,0.1629,0.18,0.18,73012.0,73012.0,-0.0099,-5.213,0.18097,"November 13, 20",-0.05213
0,2020-11-12,0.167753,0.2299,0.1678,0.21,0.21,15961.0,15961.0,0.04225,25.186,0.20257,"November 12, 20",0.25186
0,2020-11-11,0.16,0.21,0.1601,0.1601,0.1601,17494.0,17494.0,0.0001,0.063,0.17673,"November 11, 20",0.00063
0,2020-11-10,0.204,0.21,0.1501,0.1501,0.1501,50827.0,50827.0,-0.0539,-26.422,0.17007,"November 10, 20",-0.26422
0,2020-11-09,0.1601,0.1601,0.15,0.15,0.15,15452.0,15452.0,-0.0101,-6.309,0.15337,"November 09, 20",-0.06309
0,2020-11-06,0.185,0.185,0.185,0.185,0.185,5000.0,5000.0,0.0,0.0,0.185,"November 06, 20",0.0
0,2020-11-04,0.1775,0.1775,0.1775,0.1775,0.1775,19400.0,19400.0,0.0,0.0,0.1775,"November 04, 20",0.0
0,2020-11-03,0.2,0.2,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,"November 03, 20",0.0
0,2020-11-02,0.189899,0.1899,0.189899,0.1899,0.1899,250.0,250.0,0.0,0.0,0.1899,"November 02, 20",0.0
0,2020-10-30,0.19,0.2,0.18,0.18,0.18,29411.0,29411.0,-0.01,-5.263,0.18667,"October 30, 20",-0.05263
